timestamp,open,high,low,close,volume
2015-07-01,89.4600,90.7900,89.3500,90.6600,715472
2015-06-30,90.0100,90.2400,89.3800,89.5300,774442
2015-06-29,91.0800,91.2300,89.1700,89.2800,785535
2015-06-26,92.0700,92.4500,91.7500,92.0700,391514
2015-06-25,91.8200,92.0400,91.2600,91.6000,442268
2015-06-24,92.2500,92.5700,91.7310,91.7500,430634
2015-06-23,92.5200,92.7500,92.1000,92.2700,271656
2015-06-22,92.6800,92.8700,91.9900,92.2800,303280
2015-06-19,92.5000,92.8700,92.1700,92.2100,633951
2015-06-18,92.0700,92.9500,91.7900,92.6300,539206
2015-06-17,91.1700,91.6200,90.6304,91.1900,368249
2015-06-16,90.3900,90.9350,90.3000,90.8100,285808
2015-06-15,90.1400,90.5950,89.8500,90.4900,559140
2015-06-12,90.5800,90.9400,90.1100,90.8400,479284
2015-06-11,91.5100,91.8769,90.7300,90.8500,602250
2015-06-10,90.7700,91.8350,90.6600,91.4300,482185
2015-06-09,90.7300,90.9800,90.1600,90.2300,568047
2015-06-08,91.0900,91.4400,90.7900,90.8400,575932
2015-06-05,91.0200,91.5900,90.5900,91.5300,661570
2015-06-04,91.8400,91.8700,90.6324,91.0000,689317
2015-06-03,90.2500,90.8400,89.7500,90.7500,495675
2015-06-02,90.0100,90.7199,89.7100,90.3400,506155
2015-06-01,90.5400,90.9100,89.9000,90.2300,742771
2015-05-29,92.2200,92.2200,90.3100,90.4700,1243714
2015-05-28,92.9400,93.1000,91.9500,92.4100,398434
2015-05-27,92.9000,93.0600,92.1200,92.8700,413264
2015-05-26,93.1700,93.7500,92.2994,92.5800,630885
2015-05-22,93.6500,94.0600,93.2100,93.5400,408396
2015-05-21,93.4200,93.8200,92.9900,93.5700,420489
2015-05-20,93.9100,94.1800,93.0400,93.7400,562814
2015-05-19,93.9500,94.2100,93.3644,93.7000,389149
2015-05-18,93.7800,94.3550,93.3600,93.7600,388471
2015-05-15,94.0100,94.1800,93.5000,93.8400,1251323
2015-05-14,93.2100,94.1000,92.5000,94.0400,690300
2015-05-13,94.0400,94.4700,92.5500,92.6900,943595
2015-05-12,93.7500,94.2600,93.2100,94.0100,696757
2015-05-11,93.8300,94.7400,93.5300,94.2100,1231812
2015-05-08,93.4700,94.3100,93.2200,94.0800,765482
2015-05-07,92.0200,92.9800,91.7400,92.5900,455029
2015-05-06,92.0300,92.3236,91.1006,91.6400,404912
2015-05-05,92.6900,93.1600,91.7232,91.8100,508348
2015-05-04,92.5700,92.9800,92.2200,92.8300,720127
2015-05-01,90.5900,91.5600,90.1100,91.4700,692341
2015-04-30,90.6000,91.2300,89.4700,89.8500,1054306
2015-04-29,91.2800,91.3800,90.3900,90.9400,746900
2015-04-28,91.2400,91.6700,90.8100,91.3400,586382
2015-04-27,92.3500,92.6600,91.2568,91.4600,613576
2015-04-24,93.1200,93.2450,91.6200,91.9900,462449
2015-04-23,92.9600,93.7100,92.3400,93.1300,587358
2015-04-22,92.7500,93.2900,91.4200,93.0200,929315
2015-04-21,92.7500,94.4100,91.7300,92.4500,1031122
2015-04-20,92.2600,92.9300,92.2500,92.5700,781311
2015-04-17,91.3800,92.0900,90.8200,91.6700,674402
2015-04-16,92.4700,92.6673,91.6500,92.1100,356048
2015-04-15,92.9800,93.5900,92.5000,92.5400,600510
2015-04-14,92.6800,93.1300,92.0000,92.6700,650857
2015-04-13,93.3500,93.6400,92.8001,92.8300,599400
2015-04-10,92.7800,93.6000,92.7800,93.2700,397501
2015-04-09,92.9200,93.3100,92.4200,92.9100,353890
2015-04-08,93.5600,93.6000,92.3100,92.8500,897106
2015-04-07,93.1700,93.6000,92.8400,93.3200,619341
2015-04-06,92.8000,94.1900,92.7100,93.2700,1054148
2015-04-02,91.7600,92.9600,91.5100,92.7300,714570
2015-04-01,92.8200,92.9800,90.7100,91.7500,740553
2015-03-31,92.7900,94.5800,92.7700,93.1900,959511
2015-03-30,93.3500,94.2650,93.2400,93.8600,342122
2015-03-27,92.2000,93.2100,92.0000,92.9300,432601
2015-03-26,92.4600,92.7300,91.7400,92.3300,472899
2015-03-25,94.7600,94.9000,92.7900,92.8500,449366
2015-03-24,95.1300,95.6200,94.5300,94.5700,372887
2015-03-23,95.9600,96.6600,95.5900,95.5900,428872
2015-03-20,95.8900,96.1900,95.7000,95.9300,926719
2015-03-19,95.1400,95.8100,94.7200,95.5300,577323
2015-03-18,94.5400,95.6200,93.4100,95.2400,951329
2015-03-17,95.3300,95.7400,94.3540,94.6500,509886
2015-03-16,95.1300,96.2600,94.8300,96.0000,707928
2015-03-13,94.7200,94.7200,93.3500,94.4700,943849
2015-03-12,92.8900,94.8200,92.8900,94.7200,774132
2015-03-11,92.3000,92.8000,91.9600,92.3300,599216
2015-03-10,93.1100,93.5500,92.3600,92.3600,664001
2015-03-09,93.1800,94.0500,93.1500,93.8900,829682
2015-03-06,94.0400,94.0400,92.5500,92.9100,749327
2015-03-05,94.2200,94.6400,93.9700,94.2300,435602
2015-03-04,94.5700,94.8700,93.8500,94.0400,654926
2015-03-03,96.5100,96.9050,94.5000,95.5100,811557
2015-03-02,96.1500,97.2900,95.8800,96.9400,688866
2015-02-27,96.6400,96.8900,95.8700,96.0800,541903
2015-02-26,96.4400,96.7900,96.1600,96.5300,440176
2015-02-25,95.9400,97.1300,95.9400,96.7800,714238
2015-02-24,96.2500,96.8700,96.2500,96.3800,370582
2015-02-23,96.1900,96.4400,95.9600,96.4200,350571
2015-02-20,95.5900,96.3600,95.0600,96.2800,676472
2015-02-19,95.6500,96.4900,95.3700,95.7100,583535
2015-02-18,96.2800,96.3099,94.7500,95.5500,916804
2015-02-17,98.0000,98.4800,96.1600,96.6100,1435769
2015-02-13,96.8800,97.4800,96.5300,97.0100,1088095
2015-02-12,96.2900,96.9550,95.9200,96.7900,656658
2015-02-11,96.4900,97.0380,96.0000,96.4200,528748
2015-02-10,96.5200,97.0600,95.8500,96.5200,761469
2015-02-09,95.9400,97.0300,95.9400,96.0800,575085
2015-02-06,96.0500,97.1960,95.8804,96.5900,882603
2015-02-05,95.9700,97.0200,95.3001,95.9500,1330320
2015-02-04,97.6300,97.9900,95.0700,95.5000,1573716
2015-02-03,93.4200,98.3600,92.9500,97.9200,6016283
2015-02-02,93.3400,93.8600,91.8400,93.4400,2076887
2015-01-30,94.3400,94.6200,92.8300,92.9400,2806015
2015-01-29,95.6700,95.7700,94.5200,95.4200,1363182
2015-01-28,98.0000,98.0000,95.2700,95.4200,1060571
2015-01-27,97.6300,98.1900,96.9600,97.5200,784217
2015-01-26,98.5700,99.0300,97.8800,98.6500,870953
2015-01-23,98.7200,98.9100,97.8800,98.4000,996929
2015-01-22,98.2400,99.0100,97.3000,98.5800,779431
2015-01-21,97.1600,98.0314,96.6200,97.7600,799635
2015-01-20,97.1500,97.5200,95.9500,97.4700,1152208
2015-01-16,95.1000,97.1500,94.8000,97.1000,991639
2015-01-15,95.5000,95.9700,94.9100,95.0800,1471101
2015-01-14,96.5800,97.0600,94.1200,95.2800,1542347
2015-01-13,98.5100,99.4800,96.4000,97.0800,1380473
2015-01-12,101.3700,101.4000,97.0300,97.5200,1816074
2015-01-09,103.2100,103.2200,100.9800,101.3700,1102342
2015-01-08,103.7100,104.2300,102.5800,103.2700,1218794
2015-01-07,102.5000,103.2697,102.1100,103.0500,1083828
2015-01-06,100.9100,104.1100,100.2500,101.5000,2295557
2015-01-05,106.3300,106.7700,105.4400,105.8400,1170674
2015-01-02,107.4000,108.0650,105.5100,106.5200,582345
2014-12-31,107.7300,108.6000,106.5700,106.5700,592880
