timestamp,open,high,low,close,volume
2015-07-06,169.4100,171.2400,167.7900,168.7400,1329969
2015-07-02,170.9900,170.9900,168.1900,169.7300,1283539
2015-07-01,174.8700,174.9997,169.4000,171.0000,1611991
2015-06-30,175.1600,175.6000,172.8500,173.0500,845322
2015-06-29,176.8700,178.4200,173.5180,173.7700,746467
2015-06-26,178.8900,179.9800,176.9200,177.8100,1033932
2015-06-25,183.6600,183.6600,178.1900,178.2700,1298554
2015-06-24,185.1300,186.7300,182.5800,182.7200,900854
2015-06-23,185.2500,187.1800,184.5700,185.2600,497942
2015-06-22,187.9500,188.0100,184.0400,184.9300,800282
2015-06-19,188.1800,189.5800,187.2400,187.5700,1032307
2015-06-18,185.9600,188.4000,185.8800,187.2500,543110
2015-06-17,183.9900,185.8900,183.3420,185.5500,465402
2015-06-16,183.4500,185.2900,182.6700,183.8900,644104
2015-06-15,184.8000,185.3100,183.0000,184.0100,628238
2015-06-12,185.4800,187.0700,184.7700,185.9900,482547
2015-06-11,186.8500,189.5000,186.2210,186.7300,674708
2015-06-10,184.1400,186.4250,183.4420,185.9800,828615
2015-06-09,185.6400,185.6400,182.7200,182.9900,1138758
2015-06-08,187.8600,188.9100,185.2400,185.4000,639904
2015-06-05,187.4900,188.3500,185.8000,187.7700,485812
2015-06-04,187.8600,189.0800,187.3200,187.9900,707683
2015-06-03,188.3100,189.4600,186.7900,189.2500,717068
2015-06-02,186.1300,188.9750,185.5601,188.2300,771111
2015-06-01,184.6400,188.2550,183.2700,186.9600,903475
2015-05-29,187.2400,188.3500,184.0300,184.2500,875798
2015-05-28,187.5100,188.3900,186.3400,187.5200,577895
2015-05-27,188.3300,188.8400,185.2000,187.5600,962681
2015-05-26,191.5000,192.9500,187.8300,188.3100,656186
2015-05-22,192.0600,193.0200,191.8400,192.0100,894280
2015-05-21,187.7700,192.5200,187.6100,192.0500,1014485
2015-05-20,189.8500,190.0399,187.8600,189.1000,772564
2015-05-19,189.7500,190.9300,187.9200,190.0300,1000302
2015-05-18,187.6400,189.3499,186.9900,188.7100,660192
2015-05-15,189.0000,189.3900,185.0150,187.8300,1225867
2015-05-14,189.0100,190.2400,188.0900,189.3000,934097
2015-05-13,185.9000,188.2800,185.1700,187.6600,1046049
2015-05-12,186.9000,187.8100,185.0900,186.4500,939576
2015-05-11,185.8000,188.9400,185.0200,186.9800,1557041
2015-05-08,184.9200,188.4800,184.0200,185.6500,1214294
2015-05-07,179.5400,182.8200,179.1600,182.5200,955872
2015-05-06,179.8200,180.7500,177.8800,178.8400,841053
2015-05-05,180.2700,181.5800,179.5500,179.6000,930012
2015-05-04,179.4000,181.1800,178.7744,180.1500,1037741
2015-05-01,175.8700,180.3750,175.3900,179.3100,1245849
2015-04-30,179.6900,180.5900,174.7500,175.6000,1691257
2015-04-29,182.9400,183.2400,177.2400,179.0300,1636785
2015-04-28,182.5400,187.5000,179.1200,183.7000,4734550
2015-04-27,196.6700,200.1795,196.6700,197.8300,1975823
2015-04-24,194.5000,197.1800,193.1100,196.4900,1162984
2015-04-23,191.2400,192.1850,189.8750,190.9200,1207567
2015-04-22,193.6400,194.3100,191.4700,191.7700,933821
2015-04-21,196.4100,196.5100,193.6500,193.9700,977628
2015-04-20,191.2500,194.9300,191.1000,194.8500,1105473
2015-04-17,189.7400,191.5700,189.0100,189.6000,929118
2015-04-16,193.8900,193.9800,191.2100,191.3500,861470
2015-04-15,196.5300,197.0000,193.9400,194.9500,778501
2015-04-14,193.4300,196.9200,192.0400,195.8100,633596
2015-04-13,195.7900,195.7900,192.4000,193.9400,809853
2015-04-10,197.4800,197.8200,195.4300,195.6700,605736
2015-04-09,196.2800,197.0900,193.2400,196.1600,1002266
2015-04-08,193.5200,197.2800,190.2300,196.1400,1985557
2015-04-07,201.0000,202.0900,197.6700,197.7300,656151
2015-04-06,199.7500,202.4200,199.1280,201.0200,588615
2015-04-02,200.0000,201.6700,199.2600,200.3800,821889
2015-04-01,201.8900,202.5000,198.9000,201.3900,935563
2015-03-31,200.5200,204.6400,200.0100,202.0600,1008198
2015-03-30,199.0800,202.0700,199.0700,201.0400,686437
2015-03-27,195.5000,198.5700,194.6375,198.5000,542724
2015-03-26,192.8700,197.2400,192.8000,196.0500,1048736
2015-03-25,197.7100,199.1800,193.9300,194.0900,662549
2015-03-24,196.3900,201.3100,196.3900,198.2600,902754
2015-03-23,197.0000,200.1800,196.5900,197.1600,823115
2015-03-20,195.0400,198.3800,194.4200,197.9500,1023000
2015-03-19,197.8000,199.2200,193.7500,194.1400,1104851
2015-03-18,195.6200,199.7299,191.0500,198.9200,1423040
2015-03-17,198.5400,198.5400,195.7400,196.9300,768354
2015-03-16,198.0300,199.9200,197.1800,198.6900,600788
2015-03-13,198.2400,200.1500,195.3500,197.6200,865319
2015-03-12,196.8900,200.4700,196.4500,199.5100,650661
2015-03-11,203.1500,203.4200,195.1250,196.6700,1315039
2015-03-10,204.3900,204.6900,200.8650,202.5500,729031
2015-03-09,203.5300,206.2900,202.0800,205.7000,922899
2015-03-06,210.5000,210.8200,202.1000,203.4200,1180921
2015-03-05,212.6300,213.3100,209.7400,210.8200,741233
2015-03-04,214.2000,214.2000,210.6600,211.4900,726663
2015-03-03,214.6700,215.5795,212.0400,214.4700,541063
2015-03-02,211.9600,217.0000,211.9600,215.0000,732621
2015-02-27,213.2700,213.9600,211.2540,211.9500,612356
2015-02-26,213.4500,214.3500,211.1300,212.8000,762097
2015-02-25,212.0800,215.6600,212.0400,214.1500,798226
2015-02-24,213.8100,215.5500,212.7000,214.3000,676312
2015-02-23,213.1300,214.2410,212.0100,213.2000,607769
2015-02-20,211.2500,213.7900,210.9500,213.2700,807940
2015-02-19,212.5400,213.4100,210.2600,212.3300,810930
2015-02-18,211.9600,213.9070,211.9220,212.5500,745330
2015-02-17,212.3100,215.2000,212.0800,213.5100,703048
2015-02-13,211.9100,214.3250,211.9100,213.2300,488446
2015-02-12,209.1900,213.8900,207.7700,213.0500,1104462
2015-02-11,208.3000,209.7400,206.5100,207.7800,598266
2015-02-10,207.9700,209.2300,205.3300,208.0800,805594
2015-02-09,210.1200,211.1400,205.8050,206.2900,1081007
2015-02-06,211.5700,213.1000,209.5000,211.1400,840023
2015-02-05,215.2500,215.4999,210.5400,211.3400,1158697
2015-02-04,207.1900,217.1100,206.0600,214.8800,2154341
2015-02-03,202.1800,202.9100,198.2000,201.0600,1185578
2015-02-02,199.4600,202.2300,197.0000,201.1200,1282488
2015-01-30,203.7700,203.7700,198.8000,199.0800,804363
2015-01-29,201.0200,204.1400,199.5000,203.9500,1010862
2015-01-28,204.2600,207.1500,201.0750,201.4100,1154012
2015-01-27,200.4900,203.2400,199.8000,201.8700,471168
2015-01-26,200.5900,203.7600,199.8100,203.0700,451290
2015-01-23,200.2200,201.9700,199.3100,200.9200,380633
2015-01-22,199.7100,200.8400,198.2400,199.7100,945197
2015-01-21,197.7000,199.1100,196.6700,197.6600,875188
2015-01-20,201.4000,201.6279,196.2900,197.8800,726468
2015-01-16,194.7700,200.4500,194.3500,200.1700,612498
2015-01-15,198.8200,200.7200,195.1300,195.4800,901052
2015-01-14,195.1900,200.7300,194.8000,198.7500,1110714
2015-01-13,201.0800,205.1600,194.8100,197.3700,1186534
2015-01-12,197.9500,200.4400,195.2600,198.9600,872725
2015-01-09,197.3500,199.9200,196.2850,197.2300,880037
2015-01-08,193.4700,197.3700,192.2700,196.8300,882872
2015-01-07,189.3900,192.8100,188.3000,191.8800,605309
2015-01-06,190.0100,190.5000,186.1400,187.4700,826781
2015-01-05,191.3300,192.3000,188.5000,189.0300,733536
2015-01-02,194.1700,196.1400,191.2600,193.0100,505517
2014-12-31,194.8800,196.7100,193.4300,193.7400,508768
