timestamp,open,high,low,close,volume
2015-07-24,90.3000,90.4800,89.7500,90.2000,537984
2015-07-23,90.9700,91.3100,90.4900,90.6500,428686
2015-07-22,90.7300,91.3395,90.5240,91.0900,575813
2015-07-21,91.3800,91.3800,90.3700,90.7200,783792
2015-07-20,91.5100,91.6000,91.0940,91.3300,570143
2015-07-17,91.7200,91.7500,90.9600,91.5100,619043
2015-07-16,92.3300,92.5300,91.9800,92.3200,641520
2015-07-15,92.4200,92.4500,91.5200,91.6800,813684
2015-07-14,92.2100,92.9000,92.1600,92.4300,766990
2015-07-13,92.0000,92.4700,91.7400,92.1300,738888
2015-07-10,92.1500,92.3900,91.1200,91.8700,1164883
2015-07-09,91.2000,91.4301,90.6200,90.8100,1155604
2015-07-08,90.9000,91.1800,90.0400,90.3700,954370
2015-07-07,89.2100,91.4200,88.9500,91.2900,1592542
2015-07-06,89.6900,89.9300,88.2540,88.9200,1018807
2015-07-02,89.8100,90.3900,89.6000,90.0400,1253485
2015-07-01,89.2100,89.5600,88.5200,89.5600,1184527
2015-06-30,88.4400,89.6600,88.0800,88.8300,1403167
2015-06-29,87.8100,88.7600,87.8000,87.9100,1193225
2015-06-26,88.2900,88.8700,88.1200,88.5500,987525
2015-06-25,88.4300,88.5000,87.7900,87.8600,1395758
2015-06-24,89.1000,89.1100,88.1800,88.2400,1235982
2015-06-23,89.3500,89.4800,89.1000,89.1200,1136146
2015-06-22,89.5400,89.5900,88.7800,89.2400,2170279
2015-06-19,90.3700,91.4500,88.7100,89.0400,5658930
2015-06-18,92.6600,93.0200,92.1935,92.2600,1134797
2015-06-17,92.0400,92.9000,91.8000,92.4700,817774
2015-06-16,90.8200,92.6500,90.7900,92.1000,1076934
2015-06-15,90.6800,91.4700,90.2710,90.8600,712904
2015-06-12,90.6200,91.5200,90.2795,91.0400,1421637
2015-06-11,91.1200,91.3700,90.5900,90.7600,894956
2015-06-10,91.3300,91.9000,91.0700,91.1100,931823
2015-06-09,91.4300,91.5719,90.9800,91.0700,857213
2015-06-08,91.0000,91.9300,90.7100,91.5700,964891
2015-06-05,91.1900,91.3400,90.7900,90.8700,1371329
2015-06-04,91.2700,92.0500,91.2000,91.2700,1076426
2015-06-03,92.2900,92.5400,91.3700,91.7000,1516792
2015-06-02,92.4900,92.7300,92.1100,92.5300,570372
2015-06-01,92.9200,93.2300,92.4500,92.7300,696432
2015-05-29,93.5000,93.6100,92.8600,92.8600,1015770
2015-05-28,93.0600,93.5500,92.8200,93.3900,613892
2015-05-27,93.1950,93.6100,92.8100,93.4700,885641
2015-05-26,93.5700,93.8900,92.5100,93.0000,755430
2015-05-22,94.2300,94.5000,93.3500,93.5300,753071
2015-05-21,94.6100,95.0600,93.9900,94.0600,997966
2015-05-20,95.3400,95.7099,94.9500,95.0800,1219547
2015-05-19,95.2300,95.3900,94.5300,95.2500,1020133
2015-05-18,95.9400,95.9999,95.2500,95.2600,696371
2015-05-15,96.0200,96.4000,95.7654,96.1800,708468
2015-05-14,94.9600,96.2600,94.7100,96.1200,1610227
2015-05-13,94.5000,95.3500,94.1200,94.3000,823927
2015-05-12,93.7300,94.6300,93.5100,94.3700,784044
2015-05-11,94.3600,94.6100,93.6200,93.9300,1076809
2015-05-08,94.5300,95.1610,94.3500,94.4400,1055622
2015-05-07,93.8500,94.5200,93.5400,94.3700,882382
2015-05-06,94.1500,94.3700,93.4200,94.2000,1179796
2015-05-05,94.2400,94.6300,93.2806,93.8900,1314991
2015-05-04,93.8700,94.6500,93.8700,94.2400,1362050
2015-05-01,92.3100,93.9600,92.3100,93.6000,2225749
2015-04-30,91.3800,92.2700,91.1300,91.9200,2093844
2015-04-29,93.3100,93.4400,91.2500,91.3700,3189894
2015-04-28,93.9100,93.9100,93.2000,93.3600,1648640
2015-04-27,94.6700,94.7800,93.1800,93.7100,2047031
2015-04-24,95.1500,95.2500,94.1100,94.6300,1713724
2015-04-23,95.8500,97.5200,93.8200,94.9300,3400842
2015-04-22,98.0600,98.4900,97.7400,98.3300,1568609
2015-04-21,98.3000,99.0000,97.9300,98.0200,1232488
2015-04-20,99.9800,100.0800,98.0600,98.2100,2130938
2015-04-17,100.4100,101.2000,99.8100,100.2700,1093294
2015-04-16,100.9200,101.9700,100.4800,101.4200,651773
2015-04-15,101.3700,101.8600,100.5600,100.6500,1138078
2015-04-14,99.3700,101.3600,99.3400,101.0000,905103
2015-04-13,100.2000,100.5900,99.2300,99.4600,1147119
2015-04-10,100.7400,101.1600,100.0100,100.0900,853573
2015-04-09,100.4500,100.9800,99.9000,100.7400,694402
2015-04-08,101.7100,101.9400,100.0900,100.5600,846802
2015-04-07,101.6600,102.5600,101.6100,101.7400,675274
2015-04-06,100.6600,102.1000,100.5900,101.5000,1151205
2015-04-02,100.6000,101.3900,100.0300,100.7500,642999
2015-04-01,100.1400,100.8900,99.3800,100.8900,1017636
2015-03-31,102.2500,102.7200,100.9100,100.9100,843719
2015-03-30,102.1700,102.6650,101.3500,102.4300,585161
2015-03-27,100.9500,102.0400,100.8300,101.8900,649007
2015-03-26,101.6200,102.1500,100.8500,101.0100,892160
2015-03-25,101.1900,102.9900,100.7600,101.6900,1850992
2015-03-24,101.9400,102.7000,100.5700,100.6100,724423
2015-03-23,102.3500,102.5400,101.5900,101.7900,554628
2015-03-20,101.2100,102.3900,100.9000,102.0900,1011725
2015-03-19,100.7200,101.3000,100.1300,100.5500,650987
2015-03-18,99.9300,101.5600,98.7100,101.1100,1075818
2015-03-17,100.4600,100.7190,99.6700,100.0700,709516
2015-03-16,100.1100,100.9200,99.9900,100.8600,739893
2015-03-13,100.5500,100.7600,99.1000,99.8800,783509
2015-03-12,99.4200,100.7700,99.1440,100.6000,998624
2015-03-11,98.9100,99.4300,98.2700,99.1200,1312158
2015-03-10,99.5900,99.7200,98.5100,98.5200,1407638
2015-03-09,99.6500,100.6900,99.6500,100.0100,1447123
2015-03-06,101.7400,101.8700,99.2900,99.6500,1265990
2015-03-05,101.9100,102.5800,101.6850,102.3500,891257
2015-03-04,102.1000,102.3200,101.0500,101.5300,832460
2015-03-03,102.6300,102.9000,102.0000,102.5500,769783
2015-03-02,103.6200,104.2000,102.3500,102.6600,1125131
2015-02-27,103.6500,104.3198,103.4200,103.7800,1100559
2015-02-26,104.5400,104.5400,103.3700,103.6300,1768066
2015-02-25,105.5000,105.8250,104.1600,104.3300,1428515
2015-02-24,105.5600,106.0600,104.6400,105.7400,1233326
2015-02-23,106.0900,106.4800,105.2000,105.9700,1141319
2015-02-20,106.0400,107.5700,105.4600,107.2400,1483650
2015-02-19,106.9700,107.3100,105.4200,105.9500,1448321
2015-02-18,105.7400,107.0000,105.5200,106.9500,1267158
2015-02-17,105.8900,106.3100,105.0000,105.9100,1105148
2015-02-13,106.0900,106.5100,105.7200,106.0200,1122107
2015-02-12,105.9600,106.6700,105.3800,106.6600,1044416
2015-02-11,106.0700,106.4500,104.9900,106.1700,781486
2015-02-10,105.6100,106.2200,104.9900,105.8800,793806
2015-02-09,105.0400,105.9700,104.8100,104.9500,879497
2015-02-06,105.5600,106.4050,105.1900,105.5300,1106838
2015-02-05,105.9300,106.3350,105.0900,105.8100,886596
2015-02-04,104.5600,106.4800,104.5600,105.7000,1555406
2015-02-03,104.2000,104.7799,103.7092,104.7000,1264290
2015-02-02,102.0000,104.1600,101.5600,104.0600,1624690
2015-01-30,102.3400,103.5600,101.8005,102.2100,3111732
2015-01-29,101.9200,103.4100,98.7300,103.2900,6049809
2015-01-28,109.1800,110.2200,107.3900,107.6800,1431254
2015-01-27,106.9100,109.7800,106.9100,109.1800,1071445
2015-01-26,108.5700,109.4000,108.1600,109.3300,808487
2015-01-23,108.7300,109.3200,108.1500,108.6200,1557322
2015-01-22,110.3500,110.9900,109.2600,110.7800,1154158
2015-01-21,108.9600,110.3800,108.7100,110.2000,1320635
2015-01-20,111.0000,111.3500,109.4600,110.3800,1149573
2015-01-16,108.9600,110.7500,108.9100,110.6600,2532624
2015-01-15,107.8400,109.1100,107.5800,108.4600,1518908
2015-01-14,106.2900,107.1800,106.1400,107.0200,1499495
2015-01-13,106.4400,107.1100,106.0200,106.6700,1415133
2015-01-12,106.4500,106.7200,105.3300,105.4300,1123694
2015-01-09,107.3000,107.3200,106.2000,106.4100,745859
2015-01-08,105.9300,107.5000,105.5050,107.1700,1246970
2015-01-07,104.2000,105.4900,103.8300,105.1400,1020638
2015-01-06,103.3500,104.3000,102.9000,103.3200,1241159
2015-01-05,103.1500,104.0000,102.5000,102.9800,857810
2015-01-02,104.3300,104.5900,102.9300,103.7100,786968
2014-12-31,105.7300,105.8700,103.8201,103.9300,644902
