timestamp,open,high,low,close,volume
2015-09-02,149.9000,150.8800,148.0800,150.8200,1745274
2015-09-01,148.1300,150.9900,147.5100,148.0300,2839066
2015-08-31,151.8550,152.0000,150.2000,150.6100,1625721
2015-08-28,153.0400,153.7450,151.7500,152.5000,1302677
2015-08-27,150.0000,153.5400,149.7600,153.0400,1962855
2015-08-26,148.0000,149.3500,144.7500,148.4300,3003500
2015-08-25,152.7600,153.0500,145.0000,145.0600,2917429
2015-08-24,146.5100,151.8300,130.0117,148.3700,4012324
2015-08-21,159.0000,160.2000,155.8300,156.0300,2502622
2015-08-20,163.6900,164.0000,160.1300,160.4500,1962499
2015-08-19,164.8700,165.4600,163.3800,164.9500,1499314
2015-08-18,165.0000,167.3100,164.7600,165.6600,1473255
2015-08-17,164.1900,165.1950,162.6300,164.9700,1512138
2015-08-14,164.3700,165.4000,163.5000,164.8100,2733840
2015-08-13,165.6300,166.0830,163.5600,163.6000,1924053
2015-08-12,167.8000,167.8000,164.1900,165.3100,2320162
2015-08-11,168.2300,171.0800,167.7000,168.4300,1538852
2015-08-10,168.3800,169.9900,168.2600,169.4000,1060517
2015-08-07,169.1100,169.3700,166.0300,166.9900,1410656
2015-08-06,172.1400,172.1900,169.4900,169.6000,1001005
2015-08-05,170.7800,173.0000,170.7800,171.2900,845123
2015-08-04,170.9700,171.8700,169.8500,170.0900,913267
2015-08-03,171.4600,171.9599,169.5600,170.8100,793035
2015-07-31,169.0100,172.4590,167.4100,171.4200,1199670
2015-07-30,170.5100,171.7300,170.1600,171.2700,927996
2015-07-29,169.3000,172.6000,169.1401,171.8900,1261788
2015-07-28,166.4400,169.6500,166.1900,169.4300,1854030
2015-07-27,162.7500,165.1200,162.3800,164.7400,2177318
2015-07-24,166.9600,167.5700,163.2600,164.1100,1579460
2015-07-23,168.8500,168.8850,166.5700,166.8600,1076909
2015-07-22,170.7100,171.0000,167.5900,168.5000,1311630
2015-07-21,170.4000,171.9700,169.9500,170.5600,933598
2015-07-20,170.6000,170.6040,169.5000,170.2100,1016637
2015-07-17,169.4900,170.8100,169.3200,170.2300,1394023
2015-07-16,170.2600,170.5100,169.4400,169.4900,1043881
2015-07-15,171.2400,171.9800,169.0300,169.1300,1389600
2015-07-14,171.0000,171.8900,170.0900,171.2400,1207417
2015-07-13,169.6900,171.2400,169.1600,170.9700,1327424
2015-07-10,170.0000,170.4500,167.8800,168.4600,1489687
2015-07-09,168.7800,169.8000,167.4400,167.7100,1321340
2015-07-08,168.3200,169.9800,166.6700,166.9900,1338436
2015-07-07,169.3700,170.7300,167.7600,170.3400,1754313
2015-07-06,170.0000,171.2150,167.8900,168.7500,1945142
2015-07-02,170.2000,171.3500,169.9500,171.1300,1181990
2015-07-01,172.1100,172.4600,169.6400,169.8100,1412469
2015-06-30,172.3200,172.8400,169.9600,170.4000,1552745
2015-06-29,171.6200,173.1200,170.6900,171.0200,2335685
2015-06-26,173.6700,174.1100,173.1700,173.6600,1678906
2015-06-25,173.6300,174.0200,172.5900,172.8000,1528169
2015-06-24,175.0000,175.7800,172.4200,173.4200,1749641
2015-06-23,176.7000,176.8300,174.6600,175.2700,1532527
2015-06-22,176.7600,177.6494,176.0000,176.2800,1732624
2015-06-19,177.3600,178.3400,175.9400,175.9400,2448551
2015-06-18,176.5600,180.1900,176.5600,178.3900,2986411
2015-06-17,178.0300,178.8800,174.5100,176.7300,4032232
2015-06-16,182.0200,183.5000,179.8400,182.1300,2428109
2015-06-15,182.5300,183.2700,181.4500,182.6600,1407959
2015-06-12,184.0500,184.8200,182.7612,183.6300,1679965
2015-06-11,184.2900,185.1900,182.8400,184.9800,1918638
2015-06-10,180.3400,183.9000,179.6900,182.3200,1869401
2015-06-09,179.9500,181.6000,179.0000,180.3700,991295
2015-06-08,181.9200,182.0000,179.6400,179.8900,1617691
2015-06-05,179.5200,183.0250,178.6000,182.2400,1940448
2015-06-04,178.9000,179.9900,178.7700,179.6300,1354982
2015-06-03,176.5000,180.2900,175.7200,179.9200,1930902
2015-06-02,174.5400,176.6500,173.1000,175.7200,1001537
2015-06-01,173.8700,175.9800,172.9200,175.3700,1272487
2015-05-29,174.5200,174.8800,173.0000,173.2200,1158219
2015-05-28,176.1100,176.1520,174.5500,175.1000,1300951
2015-05-27,174.6300,176.8900,173.9201,176.6600,808808
2015-05-26,175.0000,175.0400,173.7800,174.1100,953620
2015-05-22,176.4800,176.7200,174.6800,175.1800,775816
2015-05-21,176.9100,177.2500,175.4800,176.5500,1112327
2015-05-20,177.7100,178.7900,177.1501,177.5200,941665
2015-05-19,177.5100,178.7000,177.0000,177.9800,1237492
2015-05-18,175.1400,177.4300,175.0100,177.1800,1558037
2015-05-15,174.2100,175.2900,173.5000,175.1400,1492242
2015-05-14,172.8400,174.0000,172.1100,173.4500,1478767
2015-05-13,172.9900,173.5000,171.6700,171.9300,1214183
2015-05-12,173.1600,173.7000,172.4400,173.4200,1126731
2015-05-11,174.0100,174.9800,172.7600,174.2000,1327542
2015-05-08,172.9900,174.0900,172.7800,173.3500,1236259
2015-05-07,169.8700,172.6100,169.5800,171.7400,1148646
2015-05-06,170.6900,170.7700,168.4600,169.5600,1045670
2015-05-05,171.5000,172.3300,169.5100,169.8100,1166962
2015-05-04,171.6100,173.4800,171.5100,172.3300,1041388
2015-05-01,170.0000,171.9300,169.9300,171.7300,1164647
2015-04-30,168.3900,169.9500,168.3600,169.5700,1818598
2015-04-29,169.8400,170.9400,168.7200,169.5700,1115325
2015-04-28,169.2700,171.9600,168.5100,171.2400,1522218
2015-04-27,170.3600,170.6100,168.8600,169.0300,1472490
2015-04-24,169.7300,170.2500,169.0100,169.9500,949492
2015-04-23,169.0500,170.9299,169.0500,170.1000,1050449
2015-04-22,169.7900,170.7750,168.6800,170.0100,1054635
2015-04-21,169.4300,170.4500,169.0800,169.9100,1086554
2015-04-20,168.2900,170.0000,168.2900,169.0600,1243997
2015-04-17,168.2300,168.5800,167.3250,168.0000,1643084
2015-04-16,169.5700,170.2600,168.6800,169.2400,1760361
2015-04-15,171.5800,172.3600,169.3200,169.5200,2057985
2015-04-14,172.0100,173.1300,171.1000,171.5000,1816150
2015-04-13,173.6400,175.3000,173.0100,173.1300,1397697
2015-04-10,173.3100,174.5000,172.5200,174.3700,2235391
2015-04-09,171.4600,173.4500,171.0900,172.9200,1944342
2015-04-08,171.0800,171.8900,169.3100,171.8400,3196068
2015-04-07,172.7500,173.8400,170.7117,171.1600,5488701
2015-04-06,165.3700,167.2600,165.0000,166.6700,1270599
2015-04-02,166.7100,166.8100,165.7000,166.2200,1642748
2015-04-01,165.0200,166.5000,164.2800,166.2400,1612488
2015-03-31,166.0000,166.4700,164.9950,165.4500,1568212
2015-03-30,165.0500,167.3800,164.9800,166.7500,1530370
2015-03-27,165.0500,165.6200,164.5100,164.5900,915009
2015-03-26,164.2800,166.6300,163.6000,165.4900,1752670
2015-03-25,169.7400,169.7950,165.3500,165.4300,1978212
2015-03-24,170.2900,170.5000,169.1600,169.1600,1237353
2015-03-23,172.1700,172.2800,170.6400,170.6400,1754173
2015-03-20,174.1000,174.3400,171.8800,172.0400,2701611
2015-03-19,173.5900,175.1300,172.5000,173.8500,2095823
2015-03-18,172.0000,174.1400,170.5100,173.3000,4243746
2015-03-17,176.8900,178.6000,175.7100,175.7100,2717753
2015-03-16,174.2100,177.4620,174.2100,177.3200,1795868
2015-03-13,173.5900,174.8100,172.3301,173.3200,1150647
2015-03-12,171.9700,173.6300,171.9700,173.5800,987947
2015-03-11,170.0000,172.3300,170.0000,171.5600,1352572
2015-03-10,171.2200,172.0600,170.0000,170.0000,1478393
2015-03-09,172.8500,174.1800,172.6400,172.9100,1539119
2015-03-06,174.0300,175.2100,173.0000,173.1900,1132294
2015-03-05,175.3400,175.3400,173.5200,174.8200,932207
2015-03-04,175.5600,175.7800,174.4100,174.6200,1035588
2015-03-03,176.5000,176.5200,174.8200,176.1500,1282163
2015-03-02,176.9800,178.1500,176.0601,176.8000,1535324
2015-02-27,177.0600,178.0500,176.2500,176.9800,2398241
2015-02-26,175.4900,175.9700,173.4200,174.6000,1893896
2015-02-25,178.0100,178.0600,175.3000,175.6400,1419397
2015-02-24,177.9200,178.5900,177.4400,177.8000,1136426
2015-02-23,178.5000,178.8100,177.3900,178.3000,956499
2015-02-20,178.0500,178.8700,176.9300,178.5000,1430245
2015-02-19,179.9700,180.0000,178.6200,178.6500,1698730
2015-02-18,179.3900,180.0500,178.8400,179.7800,1270725
2015-02-17,176.6000,179.6700,176.5100,179.5400,1527595
2015-02-13,175.8600,177.4800,175.6000,176.4700,1674385
2015-02-12,174.7100,176.8100,174.1900,176.3000,2116184
2015-02-11,173.3900,174.9900,172.9500,173.9200,1386041
2015-02-10,172.9500,173.7400,170.7800,173.3000,1497878
2015-02-09,172.2900,173.2000,170.9600,171.6400,1210487
2015-02-06,174.0900,174.9800,172.3300,173.2500,1056568
2015-02-05,172.7200,174.1700,172.6000,173.3700,1149661
2015-02-04,172.1400,173.2125,171.1700,172.0800,1442277
2015-02-03,173.0200,173.9900,170.7500,172.9700,1649544
2015-02-02,169.3000,171.3000,168.0330,171.2500,1475147
2015-01-30,171.5700,173.6400,168.8800,169.1100,2194461
2015-01-29,172.1400,173.2400,170.0500,172.8900,1640567
2015-01-28,175.4300,175.6200,171.1503,171.4500,1220717
2015-01-27,175.5400,175.5900,173.6100,173.8800,1387968
2015-01-26,175.9400,177.9400,175.1700,176.6600,1393780
2015-01-23,177.5600,180.7400,175.5500,176.0100,3342836
2015-01-22,179.5300,181.4900,178.3100,181.4000,1537443
2015-01-21,178.9400,180.4300,177.4900,178.6900,1616328
2015-01-20,178.3100,179.4700,177.2000,179.1300,2596301
2015-01-16,172.8600,176.9000,172.8600,176.7600,2588860
2015-01-15,173.2900,174.4600,172.0800,173.8500,2221250
2015-01-14,170.0000,172.9600,169.0100,172.7500,1928877
2015-01-13,173.9300,174.7300,170.1002,171.5000,1738541
2015-01-12,174.0600,175.0000,172.4900,172.5700,1884709
2015-01-09,174.5100,175.2300,172.3500,172.6600,1393571
2015-01-08,173.1800,175.3600,172.4600,175.0400,1819537
2015-01-07,171.9700,172.3400,170.0500,171.0400,1835878
2015-01-06,172.4200,173.3200,169.5800,169.7900,2613704
2015-01-05,171.8200,171.9300,169.3475,169.8000,1726204
2015-01-02,173.7800,174.6400,170.3300,172.4500,1249847
2014-12-31,175.7000,176.2800,173.5050,173.6600,854241
2014-12-30,174.6200,176.4900,174.1100,175.0000,765908
2014-12-29,174.9600,175.9400,174.5518,175.5200,778809
2014-12-26,176.5800,177.1600,175.3800,175.9000,740813
2014-12-24,177.0400,177.9200,176.3100,176.4200,572244
2014-12-23,177.7100,178.3400,176.0800,176.9400,999651
2014-12-22,175.2400,177.0800,174.3300,176.8700,1900502
2014-12-19,174.2000,175.7100,172.3600,174.2200,3857205
2014-12-18,170.9500,174.3800,170.0000,174.3800,3802789
2014-12-17,169.7900,170.0000,163.5700,167.7800,8748500
2014-12-16,176.7100,178.1000,174.2600,174.2600,2786621
2014-12-15,176.8200,178.9700,174.7600,176.2700,2487906
2014-12-12,176.3800,178.5000,175.3400,175.7900,1859588
2014-12-11,177.8850,178.6100,176.5400,176.8800,2082653
2014-12-10,179.4000,179.6000,176.3600,176.4600,2079516
2014-12-09,179.7900,180.0000,176.5300,178.7700,2240902
2014-12-08,182.9500,183.5100,181.2600,181.5300,1885311
2014-12-05,180.2500,182.1800,180.2000,182.0300,1246275
2014-12-04,180.2500,180.7500,179.3400,180.1800,1431796
2014-12-03,180.7000,180.7000,179.4900,180.0400,1696044
2014-12-02,181.1200,182.4200,179.7700,180.3900,3416808
2014-12-01,178.7900,178.9700,175.7200,177.7000,1989613
2014-11-28,178.5400,179.7896,177.5000,178.1800,1813207
2014-11-26,175.2500,175.4899,174.5200,175.0800,765786
2014-11-25,175.4500,175.8899,174.4000,174.8600,1964017
2014-11-24,175.3400,176.4500,175.0900,175.5300,1868604
2014-11-21,175.5300,176.6100,173.8698,174.4600,2068224
2014-11-20,171.0900,172.6200,170.4200,172.5000,1092113
2014-11-19,172.0000,172.0000,170.2800,171.6800,893735
2014-11-18,171.2900,172.8100,171.1900,172.0000,1032082
2014-11-17,171.2600,171.6200,170.6200,171.3200,847982
2014-11-14,171.1400,172.7000,170.7700,171.5600,1062110
2014-11-13,172.0200,172.4576,170.4600,171.5700,1552138
2014-11-12,171.6700,172.1300,170.4800,171.8000,906111
2014-11-11,171.7900,172.8800,171.1301,172.3400,1383309
2014-11-10,170.9900,171.9500,170.0550,171.7400,1091010
2014-11-07,171.9100,171.9100,169.6408,171.2200,1238097
2014-11-06,169.5000,171.9200,169.2700,171.7000,1547895
2014-11-05,169.0000,169.4800,167.2000,169.4200,1522738
2014-11-04,167.7300,168.6400,166.9000,166.9600,2429325
2014-11-03,167.1500,167.6197,165.7100,167.2000,1550847
2014-10-31,167.9900,169.0000,167.0200,167.4000,2245729
2014-10-30,165.1900,166.7200,163.9100,165.2900,1670180
2014-10-29,168.2000,168.2500,163.6100,165.7700,1827999
2014-10-28,165.8200,168.2700,165.6256,168.2000,1580892
2014-10-27,163.7500,165.4000,163.0100,165.2200,1530007
2014-10-24,163.1000,164.4800,162.6800,163.8800,1571098
2014-10-23,160.9500,163.4800,160.5900,162.5000,2368906
2014-10-22,160.7400,161.2600,158.4500,158.4700,1872596
2014-10-21,157.0300,160.9300,156.7100,159.8800,2670263
2014-10-20,155.7200,156.1500,154.0100,155.8700,1692704
2014-10-17,153.2400,156.6500,153.0200,156.1200,2613625
2014-10-16,151.6800,154.3900,150.5400,151.9300,2743760
2014-10-15,151.1100,154.4500,148.8100,153.8200,2645600
2014-10-14,152.8800,155.3300,152.6100,153.7200,2605780
2014-10-13,155.1000,156.7700,151.1100,151.2600,1993911
2014-10-10,156.1600,157.7900,153.4900,154.7500,2129667
2014-10-09,159.5000,160.3500,156.2200,156.5100,1450941
2014-10-08,156.1800,160.4300,155.1300,160.2500,2137468
2014-10-07,158.5900,159.0000,156.0300,156.0600,1734524
2014-10-06,163.2700,165.1700,159.0000,159.2400,2687342
2014-10-03,160.8300,163.2400,160.2150,162.7400,1990392
2014-10-02,158.1600,159.3500,156.7000,159.0300,1747201
2014-10-01,161.0000,161.3900,157.6400,158.1400,2429562
2014-09-30,162.2100,163.8400,161.3000,161.4500,2876243
2014-09-29,158.8400,162.5200,158.5300,162.1800,2055251
2014-09-26,157.5700,160.3500,157.5200,159.7800,1239429
2014-09-25,159.2900,159.5200,157.0400,157.1600,1132912
2014-09-24,158.3700,159.5400,157.8000,159.3100,1497076
2014-09-23,157.5900,159.0000,157.4600,158.0000,1355903
2014-09-22,158.0100,158.8500,157.8100,157.8600,1620346
2014-09-19,160.0900,160.2600,158.3300,158.3300,4271100
2014-09-18,159.8000,161.2500,158.6900,158.9300,3393100
2014-09-17,159.7000,161.6500,159.2000,159.7100,4338900
2014-09-16,154.8100,155.0600,153.0500,154.6600,2224400
2014-09-15,154.0000,154.3200,152.0050,154.0400,1684600
2014-09-12,153.1800,154.0900,152.5390,153.7700,1564600
2014-09-11,150.0800,152.9900,150.0100,152.5300,1029100
2014-09-10,150.9500,151.0700,150.0100,150.7600,993200
2014-09-09,152.1900,152.4000,150.6901,151.0000,1001600
2014-09-08,152.5400,153.2500,151.8900,152.4000,1349200
2014-09-05,151.5500,153.3500,150.1000,153.3000,1208100
2014-09-04,152.2200,154.2393,151.6900,152.0400,1748300
2014-09-03,150.4800,152.2100,150.3700,151.7100,1479300
2014-09-02,148.7200,150.5700,148.3660,150.4000,1416900
2014-08-29,148.4000,148.4900,147.6500,147.8800,1227400
2014-08-28,148.7900,149.0000,147.0300,147.8700,1364300
2014-08-27,149.2500,149.8000,148.9500,149.1000,696600
2014-08-26,150.0000,150.3850,149.1800,149.2800,609100
2014-08-25,150.1300,150.5450,149.6530,149.7900,619500
2014-08-22,150.7300,150.7300,149.0400,149.4600,1075900
2014-08-21,151.0300,151.0700,150.0000,150.5500,817400
2014-08-20,150.1600,150.9600,149.9900,150.6300,1476600
2014-08-19,150.5100,150.6000,149.9100,150.0000,1062800
2014-08-18,149.2900,150.4500,149.2300,150.4200,1066900
2014-08-15,150.0400,150.2400,147.5000,148.7200,1071500
2014-08-14,149.6400,149.7200,148.6100,149.6400,529000
2014-08-13,149.0000,149.6700,148.9200,149.3500,622500
2014-08-12,148.3200,149.1900,148.0100,148.4300,495400
2014-08-11,148.8100,149.0700,147.7201,148.2800,790900
2014-08-08,146.2300,147.9200,145.6150,147.8500,825500
2014-08-07,146.9600,148.4100,145.9100,146.0200,1659200
2014-08-06,145.8300,146.4200,145.0800,145.4700,1098000
2014-08-05,147.8400,148.5500,146.1500,146.8400,860700
2014-08-04,147.3100,149.0600,147.0000,148.8300,281905
2014-08-01,146.6300,147.9000,145.9900,146.7500,290382
2014-07-31,148.0700,149.1100,146.6400,146.8800,1519800
2014-07-30,147.3600,150.3400,147.3600,149.3600,1390600
2014-07-29,148.5000,149.8600,147.0400,147.1400,1706200
2014-07-28,150.9000,151.4620,148.3000,149.5300,1652200
2014-07-25,152.0000,152.4100,150.8000,150.8600,1269600
2014-07-24,153.0300,153.2487,152.3300,152.5000,1009900
2014-07-23,153.4600,153.8900,152.6000,152.6800,966600
2014-07-22,152.8900,153.9290,152.8200,153.2900,1314300
2014-07-21,152.5300,153.3100,152.0800,152.3500,1030500
2014-07-18,151.2300,153.1200,151.2300,152.8700,320190
2014-07-17,153.5000,155.3000,151.7300,151.9000,340118
2014-07-16,152.4000,154.5000,152.2500,154.3800,1424700
2014-07-15,149.5800,152.6700,149.5800,151.9000,1193500
2014-07-14,151.6500,151.9100,150.9800,151.0700,1149100
2014-07-11,150.1500,151.3200,149.9200,150.6400,839100
2014-07-10,149.8700,150.8800,149.4200,150.2600,984300
2014-07-09,151.6100,152.4400,150.8100,151.3200,822400
2014-07-08,151.3700,151.5900,149.8200,151.1700,1207200
2014-07-07,152.8600,153.1000,151.3800,151.6800,1147900
2014-07-03,152.7900,153.7400,152.5400,153.6100,660800
2014-07-02,152.2700,153.2400,152.0800,152.2700,1236300
2014-07-01,152.0000,152.8400,151.5700,152.3800,1445000
2014-06-30,151.4000,151.6700,150.6600,151.3800,1433000
2014-06-27,151.2900,151.7550,150.7650,151.4100,1945500
2014-06-26,151.3600,151.6800,150.0500,151.5000,1163000
2014-06-25,149.1100,151.8900,148.8200,151.4200,2022300
2014-06-24,148.4400,151.1500,148.4400,149.6800,3019400
2014-06-23,148.0000,149.6800,147.9600,148.8800,2654200
2014-06-20,147.8400,148.4600,147.6600,148.1200,2758700
2014-06-19,147.9600,149.3300,146.8300,147.6000,3368900
2014-06-18,145.3500,149.3700,145.0900,148.9500,5650700
2014-06-17,139.0500,141.0700,138.3000,140.3100,1857000
2014-06-16,139.8200,140.4800,139.2500,139.4500,1458400
2014-06-13,139.5300,140.7000,139.0900,140.2700,1266600
2014-06-12,142.0900,142.2800,139.1400,139.2100,1594000
2014-06-11,143.0700,143.0900,141.9400,142.7500,1016000
2014-06-10,142.9700,143.9100,142.8100,143.7900,1087800
2014-06-09,142.6900,144.4000,142.6900,143.6500,1661900
2014-06-06,142.8300,143.3000,142.2800,142.7000,2273800
2014-06-05,143.4700,143.9900,142.3600,142.6500,1953400
2014-06-04,142.7400,143.3100,142.3800,143.0000,1091200
2014-06-03,143.8100,144.6500,142.5800,142.9500,1351100
2014-06-02,144.3100,144.9897,143.7200,144.2500,1285500
2014-05-30,144.3700,144.8500,143.9400,144.1600,943200
2014-05-29,143.8800,144.6000,143.3000,144.5300,1275500
2014-05-28,142.2400,143.9800,142.2000,143.4700,1491000
2014-05-27,142.0200,142.8400,141.6200,142.2400,1894800
2014-05-23,139.7200,141.9400,139.3100,141.5000,1198100
2014-05-22,138.8400,139.6900,138.3400,139.3300,1550800
2014-05-21,138.3000,139.6900,138.0300,139.0500,1586000
2014-05-20,139.0800,139.4680,136.9700,137.4600,1968400
2014-05-19,138.1000,139.2200,137.8400,139.0000,3897200
2014-05-16,138.8200,139.7700,137.9100,138.2300,2067000
2014-05-15,139.2800,139.3400,137.5500,138.6800,1260700
2014-05-14,140.0000,140.0000,138.9101,139.3300,1682000
2014-05-13,140.2900,140.8400,139.8900,140.1400,1085700
2014-05-12,138.0300,140.3400,137.9200,140.1500,1726700
2014-05-09,136.0000,137.8900,135.2100,137.5200,2138500
2014-05-08,135.8100,137.6600,135.8000,136.7000,2394900
2014-05-07,136.2100,138.6700,136.0100,138.5400,1874300
2014-05-06,135.2900,136.9900,135.0500,135.4900,1411000
2014-05-05,136.0700,136.4550,135.0100,135.8500,959100
2014-05-02,136.1100,137.7300,136.1100,136.9500,966700
2014-05-01,136.3600,137.0000,135.3920,136.2400,813000
2014-04-30,135.5500,136.8100,134.8500,136.2500,1810000
2014-04-29,134.8100,135.7200,133.9000,135.4700,1161200
2014-04-28,134.3900,136.0200,133.5200,134.5300,1812300
2014-04-25,136.0200,136.0400,133.9500,134.2100,1118500
2014-04-24,136.4000,137.0900,135.6200,136.0800,1926700
2014-04-23,137.0000,137.1500,135.9300,136.3300,1793300
2014-04-22,136.5400,137.7700,136.5200,137.0300,2173900
2014-04-21,135.6100,136.7800,135.2569,136.2700,2755300
2014-04-17,133.6200,135.9700,133.6200,135.5500,2152300
2014-04-16,132.5500,134.0400,132.0100,133.7500,2696500
2014-04-15,132.3300,132.9900,130.6400,132.1700,2518400
2014-04-14,132.1100,132.8600,131.1600,132.0000,2115200
2014-04-11,130.9700,132.7600,130.6800,131.2300,1927200
2014-04-10,134.0800,134.3100,131.8600,132.0600,2528300
2014-04-09,133.3100,134.4900,132.9500,134.0000,1640400
2014-04-08,133.0400,133.4000,131.8100,132.9100,2016100
2014-04-07,134.3600,135.0100,132.6700,132.9800,2007500
2014-04-04,135.7900,136.6000,133.8600,134.3500,1586500
2014-04-03,134.7000,136.1200,134.7000,135.3000,1987600
2014-04-02,134.1000,135.2000,133.9410,134.7600,1747800
2014-04-01,133.0000,134.1100,132.7800,134.1100,2513800
2014-03-31,132.5200,133.2400,131.8700,132.5600,4368000
2014-03-28,132.4400,133.3960,132.0100,132.0100,5019100
2014-03-27,132.0000,132.6400,131.3000,132.1100,3042800
2014-03-26,134.4800,135.3100,132.0900,132.1200,2870700
2014-03-25,134.8800,135.6800,132.5200,134.1600,4336800
2014-03-24,137.1450,137.2000,134.8700,134.9500,3206900
2014-03-21,137.5100,138.0000,136.0200,136.7900,5017900
2014-03-20,137.0300,137.7300,135.2400,136.5000,3377700
2014-03-19,138.1100,141.1700,137.1400,138.3800,3110400
2014-03-18,137.5900,139.1899,137.3500,138.5700,2578900
2014-03-17,137.7100,138.6100,137.1100,137.5800,3855000
2014-03-14,136.3800,137.7500,136.0200,136.7600,2629200
2014-03-13,138.3600,139.2900,135.8800,136.6800,2286000
2014-03-12,136.8000,138.1400,136.0000,137.7900,1275600
2014-03-11,137.7400,138.0700,136.7100,137.2900,1483500
2014-03-10,137.0300,138.3900,136.8100,137.8600,1720700
2014-03-07,137.9200,138.6000,136.9600,137.4300,1353800
2014-03-06,137.2500,137.6410,136.1900,137.2900,1581300
2014-03-05,137.2400,137.6000,136.5100,136.9100,1292200
2014-03-04,134.8400,137.6500,134.7400,137.0900,2250100
2014-03-03,132.0500,134.2900,132.0500,133.3800,1614300
2014-02-28,133.1900,134.4300,132.3400,133.3300,1904700
2014-02-27,132.0450,133.8400,131.9500,133.5500,1736100
2014-02-26,132.6300,133.9700,131.9500,132.3700,1588100
2014-02-25,134.8500,134.8700,132.3180,132.8400,2588900
2014-02-24,135.0900,136.9800,134.5000,134.8700,2243200
2014-02-21,133.1800,135.2100,133.1100,134.9000,1969400
2014-02-20,131.6900,133.5100,131.0600,132.9900,1787000
2014-02-19,132.3400,133.5100,131.0100,131.3500,2780900
2014-02-18,134.3200,134.7700,132.3300,132.7900,2360500
2014-02-14,133.6450,134.5500,132.8700,133.9200,1436200
2014-02-13,131.9200,133.3400,131.0000,133.0700,1780700
2014-02-12,133.1600,133.8100,131.7450,133.0000,1895700
2014-02-11,130.4100,133.7800,130.1300,133.1500,3256000
2014-02-10,131.3700,132.0570,129.3400,129.8800,3602500
2014-02-07,131.9200,133.0700,130.8650,131.7600,2390500
2014-02-06,130.1400,131.8600,130.0600,130.8400,1908400
2014-02-05,129.8500,130.9200,129.1900,129.9700,2009200
2014-02-04,129.4800,130.9340,128.1700,130.4200,2387000
2014-02-03,132.9300,135.0600,129.0300,129.4400,3184000
2014-01-31,131.8500,134.9600,131.7900,133.3200,1588500
2014-01-30,133.0900,134.8300,133.0600,133.7700,1935900
2014-01-29,132.8300,134.0000,131.5500,131.8500,2647600
2014-01-28,131.9900,134.6400,131.9900,134.3400,3169700
2014-01-27,134.6900,135.7800,131.0800,131.9500,4738700
2014-01-24,139.1600,139.3900,134.5700,134.5800,3089300
2014-01-23,141.6100,141.9900,139.3500,140.2400,1836300
2014-01-22,142.7500,142.8400,141.6301,142.3000,1337100
2014-01-21,141.7100,142.6200,140.7980,142.1500,2509000
2014-01-17,140.6100,141.8700,140.0900,140.5100,2293000
2014-01-16,141.9200,142.5000,140.9500,141.8100,1928100
2014-01-15,142.7800,143.1400,141.9400,142.5500,2692200
2014-01-14,140.9500,142.8300,139.7300,142.7000,2344500
2014-01-13,141.3500,142.7500,140.2400,140.4900,1565200
2014-01-10,141.2000,142.7400,140.4100,142.6300,1714700
2014-01-09,140.5100,141.7700,139.9500,141.5100,1451600
2014-01-08,141.0400,141.3800,139.9900,140.3700,1632800
2014-01-07,139.3400,140.9800,138.9900,140.6400,1702000
2014-01-06,142.7000,143.0000,138.2600,138.7200,2995000
2014-01-03,140.3300,141.1500,139.9100,140.0500,2779600
2014-01-02,142.9000,144.3900,139.5693,139.7700,3360000
2013-12-31,143.0100,144.1300,143.0000,143.7700,1102600
2013-12-30,143.4800,143.8800,142.8600,143.0500,889300
2013-12-27,143.2800,143.8600,142.7400,143.4300,923500
2013-12-26,142.6500,143.5200,142.3300,143.3000,1246400
2013-12-24,142.2400,142.3800,141.1410,142.0000,750600
2013-12-23,143.3100,143.4400,141.6200,142.1900,1461000
2013-12-20,139.5200,143.7300,139.2300,142.7100,3350200
2013-12-19,139.6100,140.0200,137.7600,139.6900,2688900
2013-12-18,138.1000,140.2400,137.3600,139.7200,4825100
2013-12-17,139.8000,140.1700,138.5000,139.0900,2697000
2013-12-16,139.5900,140.9700,138.8800,139.8500,3549800
2013-12-13,138.0100,138.8800,137.0100,137.9000,2583700
2013-12-12,136.5600,137.5300,136.2700,136.3400,1795700
2013-12-11,138.8800,139.0000,136.3500,136.5100,1451900
2013-12-10,139.6600,140.1800,138.2200,138.4900,1538700
2013-12-09,139.8200,140.0000,139.1100,139.8100,1349300
2013-12-06,139.9900,140.1700,139.0700,139.3900,1216500
2013-12-05,137.9000,139.6660,137.6700,138.2200,1161200
2013-12-04,137.6600,140.0000,136.8100,138.7100,1187900
2013-12-03,139.4600,140.0000,137.6800,138.0400,1927300
2013-12-02,139.1500,140.9600,138.7300,140.2100,1953400
2013-11-29,140.4500,140.5525,138.5100,138.7000,733100
2013-11-27,138.7000,140.2799,138.5150,139.8600,1358600
2013-11-26,137.3000,138.6200,137.0100,137.8100,1495000
2013-11-25,137.8100,137.9800,136.7100,137.2200,1234500
2013-11-22,138.1000,138.4540,135.9400,137.0700,1680100
2013-11-21,135.3200,138.8600,135.2525,138.3800,2920800
2013-11-20,134.3500,135.7399,134.1900,134.5800,1716000
2013-11-19,137.1700,137.3200,133.9300,134.0000,2960600
2013-11-18,138.5900,139.7700,136.7900,137.1400,2965700
2013-11-15,138.4600,139.9400,137.8900,138.6500,3644900
