timestamp,open,high,low,close,volume
2015-09-03,92.0000,92.7500,91.8800,92.1300,3774123
2015-09-02,91.3800,92.1600,90.8700,91.6400,5935369
2015-09-01,91.1000,92.1600,90.8800,91.3300,8345807
2015-08-31,92.8500,93.3300,92.6400,92.9300,5328039
2015-08-28,93.1100,93.8400,92.7800,93.5300,6002311
2015-08-27,93.1800,93.9900,91.8600,93.6000,6689958
2015-08-26,91.7200,92.6300,89.6900,92.4900,7605669
2015-08-25,94.1400,94.1400,89.5500,89.6400,8256933
2015-08-24,91.5800,94.4700,76.4800,91.8300,13366204
2015-08-21,97.2000,97.6400,96.1000,96.2500,7513230
2015-08-20,98.3100,98.6000,97.9800,97.9800,3956831
2015-08-19,99.3800,99.6802,98.6400,98.9900,3903528
2015-08-18,99.5000,100.4200,99.5000,99.7700,4578478
2015-08-17,98.8200,100.0900,98.7500,99.8600,3253117
2015-08-14,98.8300,99.2700,98.7000,99.2300,3375670
2015-08-13,98.4000,99.2300,98.0300,98.7900,4190645
2015-08-12,98.0400,98.4300,97.0000,98.3800,3784447
2015-08-11,98.6000,98.7500,98.1500,98.6200,3581332
2015-08-10,99.5200,99.7000,98.8900,99.0900,4753623
2015-08-07,99.0100,99.4500,98.7200,99.1000,4608259
2015-08-06,99.6600,100.6100,99.0950,99.1500,6224011
2015-08-05,98.0200,99.3500,97.8850,99.1900,4313669
2015-08-04,97.3000,98.0000,97.1800,97.8100,3954982
2015-08-03,96.1900,97.4800,96.1700,97.4500,3710830
2015-07-31,97.1700,97.1700,96.2000,96.3500,5049588
2015-07-30,96.1800,96.8800,96.1500,96.6300,3380683
2015-07-29,96.1800,96.7700,96.0500,96.5300,3851061
2015-07-28,96.2300,96.2300,95.6400,96.1100,4937124
2015-07-27,96.0300,96.4200,95.3300,95.6600,4783362
2015-07-24,96.6700,96.8851,96.0900,96.1800,3631735
2015-07-23,97.0000,97.3700,96.4600,96.8700,2742887
2015-07-22,97.0200,97.4800,96.8000,97.1700,3371302
2015-07-21,97.4800,97.4800,96.8400,96.9300,3065446
2015-07-20,97.0800,97.4800,96.8000,97.3100,3391794
2015-07-17,96.5400,96.8200,96.0500,96.7800,3573604
2015-07-16,97.0900,97.3400,96.8700,96.9000,4253038
2015-07-15,97.0700,97.3400,96.3200,96.3500,5464652
2015-07-14,97.4000,97.4800,96.7300,97.1300,4479374
2015-07-13,96.3000,97.4900,96.1600,97.2200,7263805
2015-07-10,95.4200,96.2700,95.0100,95.5500,7233607
2015-07-09,97.3400,97.3500,94.0800,94.5900,9932338
2015-07-08,95.7100,96.2800,95.5100,95.6100,6055143
2015-07-07,94.7800,96.6600,94.5400,96.4000,7724804
2015-07-06,94.0400,94.9200,94.0100,94.4000,4952423
2015-07-02,94.6000,94.9800,94.2100,94.6600,3209616
2015-07-01,93.8000,94.5700,93.5500,94.5200,4808627
2015-06-30,94.5100,94.7000,93.2600,93.3400,4188466
2015-06-29,94.4000,94.7600,93.6200,93.6900,3625633
2015-06-26,95.1000,95.4500,94.8300,94.9100,5119566
2015-06-25,95.7500,95.9900,94.8300,94.8300,4422498
2015-06-24,95.2600,95.7700,95.2600,95.2900,4742043
2015-06-23,95.6100,95.7400,95.1400,95.6000,3679920
2015-06-22,95.0000,95.8800,95.0000,95.6000,3626641
2015-06-19,94.8800,95.3101,94.7200,94.8600,5459839
2015-06-18,94.3300,95.5200,94.1200,95.2300,4035361
2015-06-17,93.5700,94.2700,93.2500,94.0500,3108880
2015-06-16,92.7700,93.7100,92.5801,93.5500,2728719
2015-06-15,93.2700,93.4200,92.5400,92.6400,7202995
2015-06-12,93.9600,94.0700,93.4400,93.7400,3748513
2015-06-11,94.0000,94.2900,93.8900,94.0900,3020139
2015-06-10,93.3700,94.0800,93.1300,93.6900,3891995
2015-06-09,92.8000,93.3200,92.7200,93.0700,3411921
2015-06-08,93.3000,93.4100,92.7400,92.8400,4466617
2015-06-05,93.8700,93.9800,92.9000,93.0500,4741155
2015-06-04,95.0100,95.6200,94.1200,94.1400,4793676
2015-06-03,95.8200,96.0000,95.1500,95.3000,3249022
2015-06-02,95.6300,96.3502,95.3700,96.0500,3960876
2015-06-01,96.5900,96.5900,95.6400,95.9700,4406982
2015-05-29,97.2100,97.2400,95.9400,96.4300,5731660
2015-05-28,96.5500,97.3900,95.9300,97.0600,5321733
2015-05-27,95.9900,96.5800,95.7100,96.3800,4028194
2015-05-26,96.0600,96.2800,95.5029,95.7900,3791898
2015-05-22,97.2100,97.2100,96.2300,96.2600,3311113
2015-05-21,97.4000,97.7900,96.9000,97.2000,3406907
2015-05-20,98.0000,98.3300,97.6750,97.6900,2790344
2015-05-19,97.9400,98.3400,97.5700,97.9500,3324146
2015-05-18,98.0100,98.3300,97.6700,98.0500,3328077
2015-05-15,97.8300,98.4400,97.7500,98.2200,3808992
2015-05-14,96.8400,98.0000,96.7400,98.0000,4018435
2015-05-13,96.2700,96.9600,96.1700,96.4100,3739761
2015-05-12,96.0000,96.3800,95.0000,96.2000,4230685
2015-05-11,96.2700,97.0979,96.1200,96.3500,3070118
2015-05-08,95.9100,96.6100,95.5500,96.5500,5231561
2015-05-07,95.1500,95.6700,94.9500,95.1500,3157394
2015-05-06,95.9200,95.9700,94.9500,95.4800,3376393
2015-05-05,96.0200,96.1700,95.2400,95.4200,3502784
2015-05-04,95.4500,96.2500,95.2600,95.9500,3726601
2015-05-01,95.1600,95.6200,94.7600,95.5600,4622320
2015-04-30,94.1600,95.3300,93.7600,95.1200,6714433
2015-04-29,94.2200,94.4700,93.2550,94.3800,4963553
2015-04-28,94.7400,94.7700,94.0200,94.4200,5065414
2015-04-27,95.1700,95.2700,94.4600,94.4900,5337423
2015-04-24,95.7100,95.7100,94.5100,95.1700,5381728
2015-04-23,96.6700,97.4400,95.4500,95.7300,7822152
2015-04-22,97.2500,97.6400,96.6800,97.2800,5290113
2015-04-21,97.2000,97.5600,96.5400,96.7800,4184255
2015-04-20,96.2600,96.9400,96.2400,96.5000,4468687
2015-04-17,95.8400,96.1200,95.3600,95.8100,4987290
2015-04-16,96.5300,96.9150,96.2100,96.4500,3699019
2015-04-15,96.7400,97.3000,96.5000,96.6300,3508685
2015-04-14,95.6700,96.8000,95.3900,96.4900,4501659
2015-04-13,96.0100,96.2800,95.4800,95.5300,3772868
2015-04-10,96.2800,96.5200,96.1500,96.2000,2704870
2015-04-09,95.8300,96.6300,95.6400,96.3500,3488127
2015-04-08,96.1000,96.6000,95.6900,96.0300,3879114
2015-04-07,96.6700,96.8700,96.1900,96.2100,3376583
2015-04-06,95.5300,97.0900,95.5300,96.4800,4861823
2015-04-02,94.7800,95.9250,94.7800,95.6900,3586201
2015-04-01,95.1600,95.2800,94.1700,95.0900,4241245
2015-03-31,96.2200,96.5900,95.6200,95.6200,4397559
2015-03-30,96.2800,96.6750,95.5500,96.5200,5021247
2015-03-27,95.2800,96.1600,95.1800,95.9500,4245575
2015-03-26,95.2500,95.9800,94.7900,95.6300,5077708
2015-03-25,96.4300,96.4400,95.2300,95.2600,4965558
2015-03-24,96.7100,97.1600,95.8100,95.8600,7118581
2015-03-23,95.4700,96.1200,95.3400,95.8500,4739420
2015-03-20,94.2000,95.4750,94.1000,95.3400,8810365
2015-03-19,94.4300,94.5800,93.7000,94.1000,4386405
2015-03-18,93.9900,95.0500,92.2400,94.6400,7691107
2015-03-17,94.9400,95.2900,94.0600,94.1300,4507415
2015-03-16,94.5600,95.5300,94.4800,95.4500,4687385
2015-03-13,94.8900,95.5900,93.9400,94.3200,4703689
2015-03-12,93.9600,95.7600,93.8400,95.7100,4454966
2015-03-11,94.4600,94.6300,93.4500,93.6300,4637261
2015-03-10,95.3800,95.6000,94.4300,94.4300,5390258
2015-03-09,96.0000,96.5000,95.9701,96.0400,4810515
2015-03-06,97.0000,97.1500,95.9400,96.1700,6466070
2015-03-05,97.7000,97.8300,97.2100,97.2300,3537435
2015-03-04,97.7200,97.8448,97.1200,97.3600,3884896
2015-03-03,98.8200,98.9500,98.1200,98.4000,4148507
2015-03-02,98.9000,99.3000,98.7300,99.0000,3613372
2015-02-27,99.2200,99.3700,98.9700,98.9800,6461692
2015-02-26,99.1500,99.3600,98.9800,99.0700,4488291
2015-02-25,99.6800,99.8199,98.9101,99.5000,3366098
2015-02-24,99.4500,99.9700,99.1400,99.5800,3389854
2015-02-23,99.1600,99.4750,98.7400,99.4500,3075845
2015-02-20,98.2200,99.0700,97.8300,99.0600,3945889
2015-02-19,99.3000,99.5999,98.5300,98.7200,4186251
2015-02-18,98.2400,99.4900,98.1600,99.3300,3472486
2015-02-17,98.4500,98.7100,98.0000,98.3600,5877815
2015-02-13,100.1500,100.1500,98.9400,99.1300,5642975
2015-02-12,100.0500,100.5000,99.3800,100.2700,9062289
2015-02-11,100.0500,100.7600,99.2000,100.4000,9735440
2015-02-10,96.7300,98.1000,96.3800,97.9900,6797404
2015-02-09,96.5800,96.9100,95.5900,95.9700,4217118
2015-02-06,96.6800,97.0600,96.3542,96.7100,4629106
2015-02-05,97.2300,97.2300,96.4100,96.6100,4466156
2015-02-04,96.0300,97.2653,96.0300,96.6000,5064605
2015-02-03,96.0200,96.5600,95.5800,96.2000,5090350
2015-02-02,93.8600,95.4400,93.6000,95.3300,6889501
2015-01-30,95.1100,95.3300,93.5600,93.7800,7741531
2015-01-29,95.7200,96.4800,94.8700,96.0300,4600123
2015-01-28,97.2100,97.7700,95.6600,95.7200,6280100
2015-01-27,97.6500,98.0500,95.2480,96.7200,7365306
2015-01-26,98.1900,98.9500,97.6700,98.6900,4298631
2015-01-23,98.3600,98.9900,98.1000,98.5300,4857695
2015-01-22,97.4800,99.0000,97.0400,98.9000,7620426
2015-01-21,97.0200,98.2200,96.6000,97.4000,5031061
2015-01-20,98.3300,98.3300,96.8300,97.5100,7023874
2015-01-16,96.6600,97.4300,96.3400,97.2900,4404358
2015-01-15,97.1400,97.3200,96.3800,96.6700,4424008
2015-01-14,95.4600,96.8000,95.4600,96.6700,5127849
2015-01-13,96.6700,97.4900,95.8200,96.3500,5373499
2015-01-12,96.9500,97.3400,96.1900,96.4200,4192739
2015-01-09,97.5500,97.6700,96.5900,96.8200,4036526
2015-01-08,96.7400,97.9100,96.6800,97.4800,7131624
2015-01-07,95.1300,96.2300,94.4300,95.7400,6526279
2015-01-06,94.0800,94.6199,92.9400,93.0200,6194995
2015-01-05,94.4500,95.0499,93.7200,93.7300,6440954
2015-01-02,94.9300,95.3400,94.0480,94.4400,3554777
2014-12-31,95.6700,95.9800,94.5400,94.5600,3727376
