timestamp,open,high,low,close,volume
2015-09-03,78.7000,79.4200,77.6900,78.2600,12282635
2015-09-02,79.6000,79.7500,77.2300,78.0600,14250664
2015-09-01,78.3000,79.3900,77.5200,78.1900,17950220
2015-08-31,80.0200,81.0800,77.9200,80.9900,16877634
2015-08-28,77.7000,81.2000,77.5800,80.4300,23730587
2015-08-27,74.9700,78.1200,74.5600,77.6400,21536583
2015-08-26,71.7200,73.1000,70.9400,73.0900,17397945
2015-08-25,74.9300,75.0200,69.8400,70.0200,21120912
2015-08-24,70.5500,75.3800,69.5800,72.1200,24188719
2015-08-21,78.8700,79.5900,75.7100,75.7600,18376151
2015-08-20,80.6600,81.2870,79.2400,79.2400,11857241
2015-08-19,82.8700,82.9100,80.6700,80.9100,13127786
2015-08-18,83.0800,83.7700,82.8200,83.4400,9093090
2015-08-17,84.4600,84.5100,83.1100,83.2300,12602499
2015-08-14,85.7800,86.4200,85.2900,85.9900,7748930
2015-08-13,86.0300,86.3400,85.4500,85.8500,9561837
2015-08-12,85.0000,87.1100,84.9200,86.7900,11380674
2015-08-11,84.3800,85.9798,83.6000,85.7800,9797380
2015-08-10,84.2000,86.1000,83.8800,85.8900,8341929
2015-08-07,84.7100,85.2600,83.4294,83.7500,7422037
2015-08-06,83.5600,85.5800,82.8900,85.1900,9804949
2015-08-05,85.4400,86.0000,83.8700,84.0300,11163959
2015-08-04,85.7400,86.9000,84.6800,85.2100,8537190
2015-08-03,87.2800,87.3300,85.3200,85.6000,14141327
2015-07-31,91.5200,91.7500,88.0100,88.4800,19063381
2015-07-30,93.4500,93.8100,92.7500,93.0300,6434925
2015-07-29,91.9800,93.4000,91.4400,93.2500,9821523
2015-07-28,89.4500,92.6900,89.4320,92.4000,11535254
2015-07-27,89.8600,90.0900,88.7401,89.1400,10342743
2015-07-24,92.7800,92.7800,90.3503,90.6000,11156889
2015-07-23,93.5700,94.0700,92.7000,92.9400,7360651
2015-07-22,93.5100,94.3300,93.2900,93.5100,9327396
2015-07-21,93.0000,94.1400,93.0000,93.9000,7042284
2015-07-20,93.3000,93.4900,92.5901,92.9400,6017978
2015-07-17,94.2300,94.3900,92.9000,93.1500,8213010
2015-07-16,94.2800,94.7300,93.9000,94.4800,6422701
2015-07-15,95.0400,95.7000,93.8900,94.2400,6490360
2015-07-14,94.4000,95.7900,94.3900,95.5500,5218395
2015-07-13,94.3100,94.8900,94.1500,94.6000,5038824
2015-07-10,94.5300,94.9500,94.0700,94.4100,5631857
2015-07-09,94.9000,95.2100,93.7601,93.7800,7908996
2015-07-08,94.5900,95.0900,93.2600,93.5600,7719125
2015-07-07,94.4100,95.4800,93.5000,95.2700,11771416
2015-07-06,95.0600,95.5600,94.4800,94.7700,8340971
2015-07-02,96.3600,96.6700,95.7200,95.8700,6419079
2015-07-01,96.3000,96.6200,95.5500,96.0900,7295347
2015-06-30,97.4500,97.6600,96.2200,96.4700,9925372
2015-06-29,97.5000,97.9600,96.6000,96.6900,8763645
2015-06-26,98.2400,98.6900,97.8100,98.6000,10014019
2015-06-25,99.4500,99.6600,98.2900,98.3400,6058657
2015-06-24,99.9800,100.6800,99.2700,99.2700,7451584
2015-06-23,99.9600,100.4300,99.5386,100.0900,5697930
2015-06-22,99.8300,100.3660,99.3700,100.2900,6415473
2015-06-19,99.7200,100.1700,99.4600,99.4700,10155340
2015-06-18,100.2600,100.9000,100.1500,100.2500,7167579
2015-06-17,100.8300,101.1700,99.5200,99.7600,8231073
2015-06-16,99.2000,100.4450,98.8100,100.0400,8763706
2015-06-15,99.4500,100.0605,99.1300,99.2900,6178081
2015-06-12,100.5200,100.6900,99.6300,99.8700,6475549
2015-06-11,101.8700,102.2000,100.9400,101.1200,5582880
2015-06-10,102.5200,102.5800,101.5200,101.8300,7588426
2015-06-09,100.7000,101.2500,100.2200,100.4200,7156959
2015-06-08,101.2900,101.3900,99.9500,100.4200,8213862
2015-06-05,101.1800,103.1000,100.9900,101.5900,6080925
2015-06-04,101.8900,102.3700,100.9800,101.3900,6896416
2015-06-03,102.4000,103.3800,102.1200,102.1700,5175666
2015-06-02,102.6500,103.1100,102.1100,102.5800,5039992
2015-06-01,103.4700,103.7500,102.4900,102.6300,5412066
2015-05-29,103.1400,103.5700,102.6700,103.0000,6673066
2015-05-28,102.9600,103.4200,102.3800,103.2400,5099925
2015-05-27,103.2000,103.7800,102.7300,103.1100,5856312
2015-05-26,104.2200,104.4400,102.9300,103.2900,8006802
2015-05-22,105.0900,105.5500,104.8600,104.8900,4717179
2015-05-21,105.9700,106.2700,105.3000,105.4900,6549281
2015-05-20,105.4200,105.9000,104.7600,105.2500,6520972
2015-05-19,106.0500,106.3100,105.0000,105.0200,7927644
2015-05-18,107.5000,107.5100,106.5800,106.6500,6390004
2015-05-15,107.2100,108.3300,106.9400,108.0300,5640513
2015-05-14,108.0200,109.3000,108.0200,108.4500,9750909
2015-05-13,107.9800,108.4700,107.3000,107.7000,5517559
2015-05-12,107.4400,108.0000,107.1000,107.5600,5017680
2015-05-11,108.6500,108.6900,107.3000,107.3600,6003513
2015-05-08,108.2900,108.8000,107.4000,108.6500,7078750
2015-05-07,107.6900,108.2000,106.6900,107.5700,5791776
2015-05-06,109.2400,109.5300,107.3000,107.9500,5819261
2015-05-05,109.2400,109.9300,108.0000,108.0000,6462646
2015-05-04,109.3800,109.4100,107.9900,108.3200,7659575
2015-05-01,110.2800,110.8000,108.3351,109.0400,10362711
2015-04-30,112.0400,112.2000,110.4400,111.0600,6666042
2015-04-29,110.8200,111.9900,110.6800,111.7300,5665796
2015-04-28,110.0500,111.2400,109.6500,111.1200,5321604
2015-04-27,110.3400,110.7400,109.5400,109.7000,4858692
2015-04-24,109.6700,110.0400,109.0300,109.8700,4994970
2015-04-23,110.0000,110.6480,109.6000,109.9700,6940005
2015-04-22,110.0500,110.4400,109.2100,109.5000,5643072
2015-04-21,110.0500,110.7400,109.3100,109.7300,5674862
2015-04-20,109.5700,111.7100,109.5500,110.2900,7148830
2015-04-17,109.3600,109.6900,108.2600,109.1100,6546417
2015-04-16,109.9000,110.9400,109.0000,110.1600,5904249
2015-04-15,109.5900,110.6900,109.3800,110.4100,6703965
2015-04-14,107.7000,109.0899,107.2600,108.8400,7262725
2015-04-13,107.3500,107.9000,106.4400,106.5000,4307219
2015-04-10,107.4700,107.6600,106.8100,106.9100,5012169
2015-04-09,106.8000,107.2400,106.1801,106.9500,5760463
2015-04-08,108.8600,108.9200,106.5200,106.6600,7894791
2015-04-07,106.9700,109.0900,106.6200,108.5400,8535846
2015-04-06,106.0300,107.8600,105.2200,106.9200,6723809
2015-04-02,104.4500,105.6799,104.0800,105.2800,5123901
2015-04-01,105.7700,106.2200,104.5000,104.7900,7347231
2015-03-31,105.6200,106.0700,104.8800,104.9800,7253907
2015-03-30,104.9700,107.2100,104.9700,106.9000,7172401
2015-03-27,104.9900,104.9900,103.6700,104.2800,5829975
2015-03-26,106.2800,106.5200,104.1600,105.2500,7276811
2015-03-25,104.6600,106.1950,104.3300,105.6700,9168995
2015-03-24,105.9200,106.1900,104.1600,104.2000,6674140
2015-03-23,107.5100,107.6900,105.9200,105.9200,6807643
2015-03-20,105.2900,107.2600,105.1100,107.0300,14064856
2015-03-19,105.1000,105.4000,104.6500,104.7500,7833574
2015-03-18,102.6100,106.8800,102.3700,106.7000,11054461
2015-03-17,102.3000,103.5450,102.1000,103.1700,7096620
2015-03-16,101.4400,103.2700,101.0000,103.1300,6780218
2015-03-13,101.8400,101.8400,100.6600,101.6200,8344541
2015-03-12,104.2200,104.5100,102.3000,102.4200,5900575
2015-03-11,103.5200,103.8900,102.4500,103.5400,8435424
2015-03-10,103.7900,104.5500,102.3301,102.9100,10679023
2015-03-09,103.6000,105.6300,103.5000,103.9500,7506197
2015-03-06,104.2200,104.5200,103.1650,103.5500,7213295
2015-03-05,105.0100,105.3100,104.3300,104.7300,5156898
2015-03-04,105.6400,105.6400,104.4400,105.1600,5784826
2015-03-03,105.8800,106.2150,104.8097,105.1600,6900015
2015-03-02,106.3200,106.3400,104.9300,105.9000,7339697
2015-02-27,107.5200,107.7300,106.5700,106.6800,6396479
2015-02-26,107.8900,107.9200,106.6000,107.0600,5901499
2015-02-25,108.1200,108.7800,107.7600,108.5800,4806459
2015-02-24,107.8900,108.2400,107.3400,107.9600,5708397
2015-02-23,107.7900,108.5000,107.3500,107.8600,6723605
2015-02-20,108.4300,108.8700,107.5000,108.6000,7610556
2015-02-19,108.2000,109.5800,107.2400,108.3500,9721024
2015-02-18,111.2500,111.6500,110.3700,110.4400,6917707
2015-02-17,112.3100,112.9300,111.5200,112.4000,7094870
2015-02-13,111.3500,112.8400,111.1000,112.7800,7494358
2015-02-12,110.2800,111.0500,109.8200,110.8600,6618029
2015-02-11,108.9800,110.1800,108.2900,109.9800,8659281
2015-02-10,110.5200,110.6200,108.0852,110.1800,7033704
2015-02-09,109.8400,111.5000,109.6500,110.4300,6402548
2015-02-06,109.6600,110.4600,109.1100,109.6100,7655368
2015-02-05,109.5700,110.1100,108.5700,109.3100,7531907
2015-02-04,108.4900,109.2800,107.3920,108.3500,10174745
2015-02-03,107.7000,110.1100,107.6700,109.5300,14266747
2015-02-02,103.9800,106.1300,102.9700,106.0600,11536211
2015-01-30,101.6000,103.2800,98.8800,102.5300,20579444
2015-01-29,104.2400,104.6300,101.6600,103.0000,13992966
2015-01-28,108.1600,108.1700,103.4200,103.7100,10525515
2015-01-27,108.1100,108.8120,107.6300,108.2600,6388680
2015-01-26,107.2200,109.3500,106.3200,108.8800,7670219
2015-01-23,108.2200,108.7500,106.7300,106.8500,7983811
2015-01-22,108.7600,109.1200,106.9900,108.9200,7467982
2015-01-21,106.7900,108.2700,106.3500,108.1600,8270724
2015-01-20,104.5600,106.5800,103.8100,106.4700,10406060
2015-01-16,102.4700,105.1400,102.4700,105.1200,12604555
2015-01-15,104.4100,104.9400,102.5300,102.6700,9663794
2015-01-14,103.2000,104.4100,101.8300,103.9000,14116305
2015-01-13,106.9200,107.6600,103.1900,104.2000,13319507
2015-01-12,107.4700,107.4700,105.5600,105.8800,8911462
2015-01-09,110.1400,110.2200,107.6720,108.2100,9485522
2015-01-08,109.1900,110.4400,108.6000,110.4100,8637382
2015-01-07,109.2500,109.7250,107.5100,107.9400,10353667
2015-01-06,107.8700,109.0200,106.4800,108.0300,11584411
2015-01-05,110.9600,111.2000,107.4400,108.0800,11758103
2015-01-02,111.6300,113.0000,110.8500,112.5800,5906801
2014-12-31,111.6500,113.3060,111.5300,112.1800,6411795
2014-12-30,112.9300,113.6500,112.1500,113.1100,5659510
2014-12-29,113.4400,114.3800,112.7800,113.3200,6042973
2014-12-26,113.9300,114.3499,112.8151,113.2500,4379987
2014-12-24,113.6600,114.1382,112.0700,113.4700,4538653
2014-12-23,112.7600,114.4500,112.3200,113.9500,8091026
2014-12-22,112.3600,112.9890,111.0700,112.0300,9433236
2014-12-19,109.5300,112.9600,108.5000,112.9300,15723273
2014-12-18,108.0100,109.0300,105.4900,109.0300,13523706
2014-12-17,102.1800,106.5900,102.0100,106.0200,13360021
2014-12-16,100.5000,104.4699,100.1500,101.7000,12719264
2014-12-15,103.1300,103.9100,100.4150,100.8600,13144238
2014-12-12,103.7600,104.3500,102.3700,102.3800,12011790
2014-12-11,104.9700,107.2700,104.3000,104.9100,10293165
2014-12-10,106.2200,106.2500,103.0700,104.8600,15072576
2014-12-09,106.1700,108.1507,106.1300,107.0100,11053031
2014-12-08,109.8900,109.9400,106.4100,106.8000,13806656
2014-12-05,111.7900,112.2900,110.7100,110.8700,7663357
2014-12-04,113.0800,113.0800,111.0100,112.2800,8242455
2014-12-03,114.7400,114.8200,113.1500,113.7100,8058904
2014-12-02,111.2700,114.5600,110.8930,114.0200,8548700
2014-12-01,109.3800,112.4900,108.6800,111.7300,13400104
2014-11-28,111.5900,111.6900,108.4300,108.8700,11935566
2014-11-26,116.0700,116.3470,115.0200,115.1100,6715848
2014-11-25,117.8000,117.8200,115.6347,116.1500,6671395
2014-11-24,118.1300,118.5800,117.1500,117.5900,5807601
2014-11-21,118.7900,118.9100,117.7300,118.5800,7361390
2014-11-20,116.1600,117.4700,116.1600,117.3100,5269958
2014-11-19,115.9700,116.6800,115.0700,116.4700,4270319
2014-11-18,115.9700,116.6300,115.2500,115.4700,5677322
2014-11-17,115.9600,116.1500,115.2700,115.7500,5713725
2014-11-14,115.7000,116.3500,115.4200,116.3200,4891587
2014-11-13,117.0900,117.4700,115.6400,116.4500,11019889
2014-11-12,117.8600,118.7100,117.3800,117.6500,4923634
2014-11-11,117.9500,118.6684,117.3000,118.4400,3957455
2014-11-10,119.5800,119.6700,117.3100,117.9200,6114333
2014-11-07,118.7500,119.7300,118.3600,118.8000,7366568
2014-11-06,116.9000,118.5500,116.3600,118.5300,6383643
2014-11-05,117.2700,117.3000,114.8600,117.0500,6602610
2014-11-04,115.9900,116.0200,114.7950,115.3700,9585163
2014-11-03,119.8300,119.9700,116.4600,116.7800,10321377
2014-10-31,118.3500,120.1700,116.3900,119.9500,10671453
2014-10-30,116.1800,117.2500,115.5700,117.2000,5174430
2014-10-29,118.0000,118.9300,116.1000,117.1400,6873675
2014-10-28,116.1700,117.2700,115.1600,117.1300,7274132
2014-10-27,114.3800,115.3700,113.4600,115.0200,6719082
2014-10-24,116.1900,116.2600,114.5300,115.9100,5507970
2014-10-23,116.0000,117.3200,114.9500,116.1900,7195481
2014-10-22,115.2000,116.2400,113.9100,114.0000,7204812
2014-10-21,113.1800,115.1700,112.9110,115.0900,8904761
2014-10-20,111.5300,112.2754,110.9700,111.4900,8828705
2014-10-17,111.7800,112.7400,110.7300,111.8000,10897892
2014-10-16,107.9600,111.3196,107.2000,111.0600,11908541
2014-10-15,108.5700,109.5000,106.6500,109.2700,15279216
2014-10-14,112.6000,113.0500,109.1000,109.7800,11541488
2014-10-13,113.5500,114.5900,111.8500,112.0300,7803960
2014-10-10,114.7000,115.7300,112.8800,113.8900,9258146
2014-10-09,117.0200,117.0800,114.2400,114.5100,11487860
2014-10-08,115.8300,118.2500,115.1500,117.9500,9523501
2014-10-07,117.4700,118.4300,116.0000,116.0200,7309332
2014-10-06,117.9100,119.0501,117.2800,118.0900,5410741
2014-10-03,118.1600,118.1600,116.4000,117.7100,6298340
2014-10-02,117.3900,117.8999,116.1300,117.1100,8171219
2014-10-01,118.8000,119.3500,117.3800,117.6500,8032906
2014-09-30,120.5100,120.5100,118.6600,119.3200,8384397
2014-09-29,120.7200,120.7400,119.1400,120.5500,6794183
2014-09-26,120.5500,122.0400,120.0200,121.4700,5506425
2014-09-25,122.2000,122.6100,120.6800,120.6800,6388833
2014-09-24,123.0700,123.0700,120.8500,122.4000,7991889
2014-09-23,123.5300,123.9799,122.8600,123.0600,5610963
2014-09-22,124.6000,124.9200,123.4700,123.4900,5806936
2014-09-19,124.9400,125.7000,124.6450,124.8000,10090000
2014-09-18,124.8500,125.0400,123.8500,124.1400,4683200
2014-09-17,125.1300,125.4900,124.4500,124.7200,4583500
2014-09-16,124.0600,125.6800,123.6100,124.9600,6587200
2014-09-15,122.3500,124.7800,122.0600,124.2400,5437600
2014-09-12,123.5400,123.6600,122.2100,122.6600,4915600
2014-09-11,123.2800,124.0700,122.4100,123.8300,6569600
2014-09-10,124.4600,124.7399,123.0100,124.2800,10941800
2014-09-09,124.4900,125.7900,124.2600,125.1800,6721600
2014-09-08,126.6800,126.7500,125.6941,126.2100,4200800
2014-09-05,127.1500,127.4400,126.1600,127.4000,5035500
2014-09-04,128.2100,128.4600,126.2000,126.8000,5191200
2014-09-03,128.4500,128.8800,127.6700,127.8600,3846300
2014-09-02,129.2000,129.3800,127.0600,127.5400,4744500
2014-08-29,129.0000,129.5300,128.5000,129.4500,3519000
2014-08-28,128.2800,128.9000,128.2500,128.7500,2409000
2014-08-27,128.4100,128.8200,128.1900,128.6400,2756000
2014-08-26,128.0600,128.7100,127.9400,128.2500,2822100
2014-08-25,127.5700,128.0700,127.3800,127.8400,2629200
2014-08-22,127.0200,127.5000,126.4700,127.1100,3236900
2014-08-21,127.6800,128.1800,127.1800,127.9300,2668100
2014-08-20,127.2500,127.6000,126.7800,127.4900,3230300
2014-08-19,126.7200,127.7000,126.5500,127.6300,3887800
2014-08-18,126.2700,126.5900,125.6300,126.3000,4630000
2014-08-15,126.4200,126.7860,125.6800,126.1000,5754300
2014-08-14,127.6800,127.7000,126.5300,126.9600,4524000
2014-08-13,127.6400,128.2400,126.8700,127.6000,3518200
2014-08-12,127.1400,127.2800,126.2600,127.0900,4944100
2014-08-11,128.1600,128.6700,127.5400,127.7100,3466500
2014-08-08,126.0700,127.9600,125.9120,127.8600,4730700
2014-08-07,126.1900,126.7300,124.8300,125.6500,4650700
2014-08-06,124.9000,126.9700,124.8000,125.7300,5134900
2014-08-05,127.8100,127.8100,124.5800,124.9600,8066700
2014-08-04,127.6900,128.3600,126.0300,128.1700,7360000
2014-08-01,127.7600,128.9600,126.3600,127.9000,7377800
2014-07-31,131.7300,131.9700,129.1000,129.2400,7973700
2014-07-30,132.9700,133.6900,131.5001,132.5300,4601800
2014-07-29,132.9000,133.7200,132.4200,132.4200,4189100
2014-07-28,133.5600,133.7999,132.8900,133.2400,4625000
2014-07-25,134.5800,134.6100,133.0600,133.5700,3702000
2014-07-24,134.0300,135.1000,133.6900,134.8500,5337900
2014-07-23,132.7000,133.9300,132.4800,133.8800,4589500
2014-07-22,131.5500,133.2000,131.5500,132.5800,4391700
2014-07-21,130.1100,131.3400,130.0100,131.2900,3714000
2014-07-18,130.6400,130.7300,129.5800,130.3900,4339400
2014-07-17,130.6400,131.5000,129.8800,130.0800,4953600
2014-07-16,129.8900,130.9400,129.6900,130.8900,4491800
2014-07-15,129.0700,129.5000,128.6100,129.2600,4845000
2014-07-14,128.8000,129.5000,128.3800,129.2600,4135800
2014-07-11,129.1300,129.8900,128.0300,128.4700,5242700
2014-07-10,130.4800,130.8600,129.9000,130.2500,4404800
2014-07-09,130.2700,131.6900,129.9900,131.3900,5200800
2014-07-08,129.7000,130.3800,129.5200,129.9000,4687600
2014-07-07,130.4400,130.6400,130.0200,130.4700,3660000
2014-07-03,131.4400,131.5900,130.7200,131.1900,3514000
2014-07-02,130.5300,130.9200,129.9900,130.2300,5136800
2014-07-01,130.9400,131.4200,130.4599,130.5400,4000500
2014-06-30,130.1500,130.6300,129.3700,130.5500,5698900
2014-06-27,130.7300,130.9450,129.3000,130.3600,8674700
2014-06-26,131.2100,131.2200,129.5300,130.9200,6111400
2014-06-25,131.3400,132.3600,131.0100,131.2300,6714200
2014-06-24,132.7400,133.4600,131.7100,131.7700,8581100
2014-06-23,132.5200,133.5700,132.4200,132.9800,11006900
2014-06-20,131.9500,132.4000,130.8800,132.3400,11348300
2014-06-19,130.2900,132.0000,129.9100,131.9900,7419900
2014-06-18,128.9600,130.5000,128.3600,130.2800,7697700
2014-06-17,127.9000,129.0448,127.5700,128.8300,6720700
2014-06-16,127.1500,128.8050,127.1400,128.5400,7065300
2014-06-13,125.9400,127.2600,125.9000,127.2600,5573600
2014-06-12,125.7300,126.2300,125.4200,126.1100,6815800
2014-06-11,125.1300,125.4700,124.6200,125.1800,4570900
2014-06-10,124.9800,125.3700,124.1500,125.3400,5869400
2014-06-09,124.0100,124.6430,123.8800,124.3700,3657700
2014-06-06,123.7000,124.7000,123.5400,124.1900,4295400
2014-06-05,122.5300,123.7800,122.4600,123.5200,4220600
2014-06-04,122.3200,122.6800,122.0000,122.3500,3285500
2014-06-03,122.3900,122.8200,121.7200,122.5500,3563800
2014-06-02,122.9300,123.0400,122.0100,122.2100,3689800
2014-05-30,122.2400,122.8800,122.0100,122.7900,5174700
2014-05-29,122.8900,122.9000,121.6500,122.3200,6255000
2014-05-28,122.9000,123.3100,122.5200,122.5200,4702900
2014-05-27,123.7600,123.9900,122.7500,122.8400,4283300
2014-05-23,124.1000,124.3600,123.3300,123.3700,3808100
2014-05-22,124.1000,124.4100,123.5600,123.6300,3262700
2014-05-21,123.0000,124.3600,122.9400,124.1600,4758700
2014-05-20,122.9500,123.1000,122.2400,122.5000,4044400
2014-05-19,122.9500,123.4200,122.8500,122.9500,4042300
2014-05-16,123.9600,124.3500,122.8900,123.1800,6435100
2014-05-15,125.1700,125.5000,123.5500,123.8100,5939500
2014-05-14,126.1400,126.7800,125.7600,126.4200,4961400
2014-05-13,125.5700,125.9900,124.9700,125.8500,4415200
2014-05-12,125.5700,125.5700,124.6300,125.2400,4914700
2014-05-09,125.3900,126.0700,124.6350,125.0300,4826100
2014-05-08,125.7000,126.1300,124.8700,125.0900,5009800
2014-05-07,125.9500,126.7800,125.6400,126.2300,5436000
2014-05-06,125.0000,125.6900,124.5200,124.9700,5600000
2014-05-05,124.8200,125.8500,124.3400,125.3600,4224400
2014-05-02,123.9000,125.8000,123.5800,124.7200,5406100
2014-05-01,125.6600,125.7600,124.2800,124.9400,6379600
2014-04-30,125.7600,125.9800,125.3100,125.5200,6123500
2014-04-29,125.9200,127.2700,125.7600,125.9700,6666800
2014-04-28,124.2600,126.0600,124.2500,125.7300,7687800
2014-04-25,124.2300,124.7000,123.5801,123.9900,5776300
2014-04-24,124.8400,124.9200,124.1400,124.3000,5185300
2014-04-23,124.1900,124.9600,124.1900,124.6900,5596300
2014-04-22,123.8700,124.3494,123.6100,124.0000,5849200
2014-04-21,123.0500,124.4000,123.0500,124.2400,6351100
2014-04-17,121.7200,123.8500,121.7200,123.6800,8604900
2014-04-16,120.9000,122.1150,120.9000,121.8300,7277000
2014-04-15,118.7100,120.3100,118.3400,120.3000,7681900
2014-04-14,117.8400,118.8300,117.3400,118.7000,6817700
2014-04-11,116.5000,117.7300,116.5000,117.0300,7028800
2014-04-10,117.1999,118.0600,116.5500,116.6900,8769200
2014-04-09,117.8300,119.2500,117.5900,119.1000,5376500
2014-04-08,117.6600,118.3100,117.1780,117.8000,4706100
2014-04-07,118.3200,118.8200,117.3400,117.3400,5241300
2014-04-04,119.7500,119.7500,118.5900,118.8000,5301300
2014-04-03,119.7800,119.7900,118.8850,119.0400,4446400
2014-04-02,118.5200,119.5400,118.5200,119.3500,4505600
2014-04-01,119.1500,119.6099,118.8400,119.0000,5391400
2014-03-31,118.7900,119.6200,118.4850,118.9100,5482700
2014-03-28,118.1300,118.5500,117.7000,118.5000,5875100
2014-03-27,117.7500,117.9900,116.8300,117.6700,5224600
2014-03-26,117.8000,118.2800,117.3600,117.7100,5971600
2014-03-25,116.2300,117.1900,116.2100,117.0900,5573000
2014-03-24,116.0000,116.6900,115.6540,115.8500,5386900
2014-03-21,116.2900,118.0000,115.5800,115.6300,14893600
2014-03-20,114.8500,116.0800,114.3207,115.5100,5280600
2014-03-19,115.8800,116.7400,114.6600,115.2000,5569600
2014-03-18,115.6200,116.5550,115.2000,116.2400,6329600
2014-03-17,114.2600,115.2900,114.1300,115.0700,5894500
2014-03-14,114.3600,114.9000,113.6800,114.1000,6280000
2014-03-13,115.6000,115.7500,114.1200,114.4500,5405100
2014-03-12,114.1400,116.3600,114.1300,115.6500,6812900
2014-03-11,115.9000,116.2300,114.2400,114.5100,6274300
2014-03-10,115.4500,115.9400,114.1200,115.8400,6203000
2014-03-07,115.0700,115.9500,114.6400,115.0800,5055600
2014-03-06,114.7100,115.1500,114.3500,114.8500,5179600
2014-03-05,115.0800,115.2600,114.0100,114.4300,6703700
2014-03-04,115.8900,116.2700,115.2600,115.3200,5611500
2014-03-03,114.7900,116.1900,114.2600,114.8400,6046200
2014-02-28,115.8700,116.7400,114.8100,115.3300,6944600
2014-02-27,115.6600,115.8200,114.5600,115.6900,4922600
2014-02-26,114.8200,115.8600,114.4000,115.5100,6113800
2014-02-25,114.3700,115.4350,114.2400,114.9700,5976100
2014-02-24,113.3700,115.0000,113.0500,114.1500,7337900
2014-02-21,114.7200,114.7400,112.6000,112.6800,9221100
2014-02-20,113.5100,115.3300,113.1000,114.6000,8406900
2014-02-19,112.5500,115.0500,112.4700,113.6000,7989900
2014-02-18,113.8600,114.1100,112.6000,112.7100,6106600
2014-02-14,112.5800,113.8300,111.5900,113.4800,6776400
2014-02-13,111.7300,112.7400,111.1800,112.5100,5061600
2014-02-12,112.8900,112.8900,111.8100,112.0300,6422100
2014-02-11,112.0300,113.8700,111.9500,113.5800,6874700
2014-02-10,112.4700,112.4700,111.0800,111.6900,9251300
2014-02-07,111.9100,112.1200,110.3900,112.0500,7071800
2014-02-06,110.1100,111.3500,109.9100,111.2700,7983300
2014-02-05,111.0000,111.0000,109.2700,109.5200,10562900
2014-02-04,111.8600,112.0400,110.4900,110.8300,9717200
2014-02-03,112.3500,112.4600,110.5400,111.1400,11275300
2014-01-31,113.9000,113.9000,111.1100,111.6300,15523500
2014-01-30,116.3100,116.9600,115.1800,116.4500,5538700
2014-01-29,116.1400,116.8900,115.7100,116.0000,5522100
2014-01-28,116.7200,117.0300,116.0700,116.8400,4303700
2014-01-27,116.2550,117.2500,115.8800,116.4300,6179500
2014-01-24,117.8700,118.1400,116.2600,116.2900,7094900
2014-01-23,119.8400,119.8500,118.2600,118.3900,6205800
2014-01-22,120.5100,120.7600,119.9700,120.4300,4977500
2014-01-21,120.7400,120.8900,119.5100,120.3600,5602300
2014-01-17,119.0300,120.3800,118.7400,119.2900,7199700
2014-01-16,119.1100,119.2899,118.1900,118.8300,5041100
2014-01-15,119.6900,120.0700,119.0500,119.1800,5829300
2014-01-14,119.4000,119.7500,118.8000,119.5700,6904600
2014-01-13,120.8100,120.9000,119.0100,119.2500,6504200
2014-01-10,122.5000,122.8400,120.3670,121.0100,8127500
2014-01-09,123.4200,123.4200,122.0200,123.2900,5643500
2014-01-08,124.4400,124.4600,122.7500,123.2900,8282500
2014-01-07,124.4200,125.3200,123.6500,125.0700,4563300
2014-01-06,124.5900,124.8000,123.5200,124.0200,4252300
2014-01-03,124.6000,124.8900,123.8600,124.3500,3506000
2014-01-02,124.4600,124.8800,123.7100,124.1400,4540300
2013-12-31,124.6800,125.1700,123.9300,124.9100,3475600
2013-12-30,124.7900,125.2100,123.9000,124.2300,4688500
2013-12-27,125.0000,125.6500,124.6900,125.2300,3455300
2013-12-26,123.6000,124.9900,123.5500,124.8100,3415200
2013-12-24,122.7700,123.5500,122.6950,123.5100,1587800
2013-12-23,123.4100,123.5900,122.6300,122.8000,4062400
2013-12-20,122.8200,123.7900,122.4032,122.7800,9455200
2013-12-19,121.5700,123.4000,121.0600,123.2200,6540600
2013-12-18,119.3300,121.7700,119.2100,121.6000,8206400
2013-12-17,120.1200,120.2300,118.2500,118.7400,6824000
2013-12-16,120.4600,120.7000,119.8100,120.2200,7304500
2013-12-13,120.4400,121.1400,119.3800,119.9000,5268100
2013-12-12,121.7800,122.1000,120.5700,120.9900,7221200
2013-12-11,123.8200,123.8900,121.8000,122.1000,7309900
2013-12-10,123.7900,123.9400,122.7000,123.6600,5602700
2013-12-09,122.2700,123.8800,122.1600,123.3400,7706500
2013-12-06,122.0500,122.3600,121.6500,122.2900,4179100
2013-12-05,121.2700,122.0000,120.7100,121.1000,4706800
2013-12-04,122.1000,122.8300,121.1900,121.7700,4391800
2013-12-03,122.3100,122.9000,121.8675,122.5200,5410200
2013-12-02,122.8700,123.0600,122.0500,122.3400,5384000
2013-11-29,122.8300,123.3040,122.0000,122.4400,3721000
2013-11-27,122.6200,122.7400,121.6400,122.4200,3906700
2013-11-26,123.4100,123.7000,122.6500,122.7800,4597500
2013-11-25,123.7700,124.1000,123.2200,123.7400,3925300
2013-11-22,123.5400,124.1900,122.4201,124.0300,3887400
2013-11-21,122.3600,123.6000,122.3600,123.4600,4884300
2013-11-20,122.1600,122.7500,121.6000,122.0000,4571300
2013-11-19,120.5500,122.3800,120.2700,122.0600,5891800
