timestamp,open,high,low,close,volume
2015-07-09,48.6400,49.8500,48.5000,49.2200,1444673
2015-07-08,48.5700,48.6200,47.8600,47.8600,1763347
2015-07-07,48.6900,48.8940,47.8100,48.8400,1317168
2015-07-06,49.0800,49.1960,48.4400,48.7600,1195980
2015-07-02,49.0800,49.1950,48.6900,49.1300,1121645
2015-07-01,48.8000,49.0800,48.3000,48.7100,1171851
2015-06-30,48.8700,49.2100,48.6300,48.8100,821874
2015-06-29,49.3100,49.5100,48.5300,48.5500,780855
2015-06-26,50.0200,50.1700,49.6500,49.7000,746222
2015-06-25,49.8800,50.3400,49.8000,49.9600,762296
2015-06-24,50.4800,50.6300,49.7300,49.7400,750842
2015-06-23,50.7800,50.8560,50.4700,50.5400,486825
2015-06-22,50.6300,51.0000,50.4500,50.6200,544579
2015-06-19,50.8900,51.1700,50.2200,50.3850,1241320
2015-06-18,51.3700,51.5900,51.1400,51.2800,804524
2015-06-17,50.6000,51.3550,50.5100,51.0500,980889
2015-06-16,50.3000,50.7000,50.1900,50.5900,621117
2015-06-15,50.4400,50.5600,49.9300,50.3400,587915
2015-06-12,51.0400,51.1600,50.6700,50.7400,544796
2015-06-11,50.9600,51.2800,50.8600,51.0900,583621
2015-06-10,50.1700,50.9600,50.1700,50.7600,1001246
2015-06-09,50.1500,50.3600,49.6900,50.1400,962607
2015-06-08,50.5800,50.5800,49.5100,50.0300,1541885
2015-06-05,51.3100,51.6100,50.4300,50.5300,1457079
2015-06-04,51.7600,51.9400,51.0300,51.3300,672383
2015-06-03,51.8200,52.3400,51.6800,51.9500,676917
2015-06-02,51.5300,51.6150,51.1913,51.6000,724126
2015-06-01,52.0500,52.1600,51.4500,51.4900,1287087
2015-05-29,52.2900,52.4300,51.7400,51.7500,1060276
2015-05-28,51.7300,52.4500,51.6700,52.3400,497750
2015-05-27,51.9900,52.2450,51.6900,52.0600,755199
2015-05-26,52.5000,52.5700,51.8700,51.9300,995548
2015-05-22,52.1400,52.9400,52.1100,52.6200,837499
2015-05-21,51.7200,52.4100,51.6500,52.2700,822205
2015-05-20,52.2000,52.2300,51.6300,51.8300,770558
2015-05-19,52.3800,52.4200,52.0000,52.2700,840946
2015-05-18,51.2300,51.8350,51.2000,51.7800,552534
2015-05-15,51.6200,51.7700,51.1000,51.1900,808614
2015-05-14,51.0800,51.4800,50.8300,51.4500,541906
2015-05-13,50.4900,50.9300,50.2950,50.7500,572811
2015-05-12,50.6600,50.8700,50.2800,50.5000,770866
2015-05-11,50.6300,51.1600,50.3900,50.8050,951084
2015-05-08,50.2800,50.7900,50.2101,50.5500,995695
2015-05-07,48.9300,49.9200,48.9100,49.8900,751245
2015-05-06,49.4300,49.9900,48.7350,48.9700,1056513
2015-05-05,49.5400,49.9300,49.2100,49.4300,1028769
2015-05-04,49.2200,49.7100,49.1200,49.6200,712633
2015-05-01,48.8400,49.1700,48.6200,49.0500,640543
2015-04-30,48.8900,49.2500,48.4600,48.6300,647262
2015-04-29,49.3400,49.7450,48.7670,48.9600,1024210
2015-04-28,48.2900,49.4400,48.1400,49.3200,990239
2015-04-27,48.6300,48.7600,48.1100,48.2600,1422123
2015-04-24,49.3500,49.8400,48.2500,48.5700,2037960
2015-04-23,48.7200,50.0800,48.6400,49.7600,1417047
2015-04-22,48.7500,49.2300,48.6400,48.8400,2193227
2015-04-21,48.3800,48.9700,48.3400,48.7200,1743396
2015-04-20,48.6800,48.9400,48.2800,48.3400,1426963
2015-04-17,49.5800,49.7200,48.4600,48.6750,1591255
2015-04-16,49.4300,49.8850,49.1700,49.8000,778298
2015-04-15,49.7000,49.9300,49.2955,49.5100,1010213
2015-04-14,50.2200,50.2900,49.5800,49.7050,1230926
2015-04-13,50.4700,50.6700,50.2700,50.3200,744130
2015-04-10,50.1100,50.5900,49.9740,50.5800,668358
2015-04-09,49.8600,50.1550,49.5900,50.1400,420212
2015-04-08,49.9700,50.3950,49.7600,49.9200,917389
2015-04-07,50.6800,50.8800,50.0100,50.0100,517495
2015-04-06,49.6200,50.6250,49.2100,50.5800,809486
2015-04-02,50.4100,50.5700,49.9500,50.1100,760651
2015-04-01,50.6400,50.9300,50.2600,50.4550,884076
2015-03-31,50.6300,51.0100,50.3100,50.9400,1193273
2015-03-30,49.8300,50.8100,49.7750,50.7000,619143
2015-03-27,49.3800,49.7700,49.1900,49.7000,725529
2015-03-26,49.0100,49.6900,48.9100,49.5500,999491
2015-03-25,50.1100,50.2400,49.0700,49.1600,2018074
2015-03-24,50.2100,50.4200,49.7600,50.1700,986737
2015-03-23,50.4000,50.6200,50.0500,50.3300,862484
2015-03-20,50.6100,50.8500,50.2500,50.4400,1393795
2015-03-19,49.3500,50.6100,49.2600,50.4100,1280970
2015-03-18,50.6300,50.7200,49.2000,49.5200,1747684
2015-03-17,50.5500,51.0000,50.3300,50.9400,546863
2015-03-16,50.6200,51.1810,50.6200,50.8050,562540
2015-03-13,50.0600,50.3300,49.5000,50.2500,865889
2015-03-12,49.4500,50.0300,49.4500,49.9850,792541
2015-03-11,49.6000,49.7900,49.2400,49.3400,1001244
2015-03-10,50.3100,50.3851,49.6400,49.6400,918244
2015-03-09,50.2600,50.8500,50.0100,50.7000,619147
2015-03-06,50.6600,51.1000,50.1200,50.1900,742039
2015-03-05,51.0400,51.0400,50.4000,50.7800,635775
2015-03-04,50.5100,51.1000,50.2400,51.0150,987526
2015-03-03,50.9000,51.1300,50.2100,50.5950,646853
2015-03-02,50.3700,50.9300,50.2900,50.9200,762929
2015-02-27,50.5100,50.5650,50.0900,50.1600,724642
2015-02-26,50.7600,50.9950,50.3100,50.6400,949064
2015-02-25,50.6500,50.9600,50.4950,50.7900,581671
2015-02-24,50.7800,51.2200,50.4100,50.6500,888213
2015-02-23,50.9200,50.9400,50.4200,50.7900,711921
2015-02-20,50.2500,50.9600,49.8200,50.9400,740582
2015-02-19,49.6200,50.3900,49.6200,50.3000,886853
2015-02-18,49.6800,50.1950,49.6230,49.9100,821561
2015-02-17,49.5100,49.9300,49.2600,49.9200,854304
2015-02-13,49.8400,49.9800,49.3400,49.4800,811207
2015-02-12,49.2900,50.0000,49.2200,49.7500,819228
2015-02-11,48.5300,49.3700,48.4100,49.1800,985661
2015-02-10,48.7100,49.0500,48.0700,48.5500,888421
2015-02-09,49.0000,49.1300,48.3800,48.4900,822142
2015-02-06,48.6300,49.2400,48.4100,49.2350,1277275
2015-02-05,47.7800,48.9050,47.6940,48.3000,841806
2015-02-04,46.9200,47.8700,46.7260,47.6000,1124044
2015-02-03,46.9800,47.2722,46.7600,47.0500,1026472
2015-02-02,45.6100,46.8500,45.6100,46.8100,1346522
2015-01-30,45.1200,45.9900,44.9120,45.6000,1435493
2015-01-29,45.2700,45.8700,44.8200,45.1700,1502594
2015-01-28,46.0800,46.3200,44.9300,45.0400,1131358
2015-01-27,46.1600,46.5400,45.8900,46.0800,738488
2015-01-26,46.4600,46.7200,46.1300,46.5700,906477
2015-01-23,46.4600,46.7752,46.2000,46.5600,823892
2015-01-22,45.6900,46.6400,45.3800,46.5400,1202862
2015-01-21,45.7400,46.1800,45.3800,45.7000,818275
2015-01-20,46.6000,46.7700,45.6800,45.9500,1265721
2015-01-16,45.7300,46.3900,45.5400,46.2900,2202546
2015-01-15,45.6700,46.2000,45.2050,45.7600,1224063
2015-01-14,46.1500,46.6300,45.1000,45.6600,1408961
2015-01-13,47.5500,48.0400,46.3500,46.7100,1773827
2015-01-12,48.3900,48.4900,47.2500,47.3500,1388196
2015-01-09,49.2100,49.3900,48.3200,48.5000,705855
2015-01-08,48.4900,49.3300,48.4400,49.0100,1205573
2015-01-07,47.8900,48.2800,47.3200,48.2600,991107
2015-01-06,47.7600,47.9750,47.1600,47.5800,1034698
2015-01-05,47.6200,47.9080,47.2600,47.6100,956080
2015-01-02,48.2200,48.4116,47.4200,47.8600,596409
2014-12-31,48.8800,48.8800,47.9500,47.9600,440950
