timestamp,open,high,low,close,volume
2015-09-03,70.1800,70.4600,69.7000,69.9300,8468332
2015-09-02,69.4900,69.8500,69.2238,69.8100,8901866
2015-09-01,69.2900,69.8800,68.5200,68.9000,15370018
2015-08-31,70.7300,71.0000,70.3000,70.6700,9520712
2015-08-28,71.0100,71.2700,70.5900,71.2100,10019499
2015-08-27,71.3900,71.7500,70.0200,71.4800,13433495
2015-08-26,69.9000,71.0000,68.9500,70.9000,17431823
2015-08-25,72.1800,72.2300,68.3000,68.4200,21475838
2015-08-24,68.5700,71.0700,65.0200,69.1400,23691165
2015-08-21,73.5500,73.9000,71.8300,71.8400,15761486
2015-08-20,73.7500,74.7250,73.4600,73.9100,10696535
2015-08-19,74.9300,74.9300,74.0200,74.1200,9864566
2015-08-18,75.5800,75.8000,75.0000,75.1300,7445886
2015-08-17,75.8100,75.8100,74.7500,75.5300,8683913
2015-08-14,75.7400,75.8100,75.3800,75.6200,5586878
2015-08-13,76.4900,76.5100,75.6300,75.7800,5947947
2015-08-12,75.8900,76.4300,75.3400,76.3900,10484495
2015-08-11,76.0400,76.4500,75.8100,76.2200,7491871
2015-08-10,75.9500,76.5000,75.8000,76.3800,9165803
2015-08-07,75.5900,75.7200,75.3400,75.4800,10045380
2015-08-06,76.0100,76.0100,75.2500,75.7400,9353102
2015-08-05,76.0500,76.5400,75.7500,75.7700,10869710
2015-08-04,76.0300,76.3400,75.7500,75.9100,13369071
2015-08-03,76.5100,77.0900,76.0100,76.4000,9507373
2015-07-31,77.6300,77.7400,76.6600,76.7000,11877236
2015-07-30,79.4000,79.4800,77.1500,77.3900,22067484
2015-07-29,80.2600,80.9900,80.1600,80.6200,8921525
2015-07-28,80.1400,80.6600,79.9100,80.2300,8569259
2015-07-27,79.8300,80.0700,79.4250,79.9700,8613558
2015-07-24,80.5100,80.7300,80.2300,80.2900,5660071
2015-07-23,80.8300,80.8900,80.1400,80.7000,5380856
2015-07-22,81.0300,81.3000,80.6700,80.8300,6106128
2015-07-21,82.0100,82.1300,81.3700,81.6300,7511586
2015-07-20,82.0900,82.3500,82.0000,82.1900,5012810
2015-07-17,81.8900,82.3800,81.6000,82.2400,5827266
2015-07-16,82.4500,82.5500,82.1000,82.3000,6623418
2015-07-15,81.9100,82.3200,81.8400,82.1500,6673662
2015-07-14,82.0400,82.4600,81.9800,82.0400,6119504
2015-07-13,81.5200,82.0400,81.3400,81.9100,7332927
2015-07-10,81.2300,81.3599,80.7600,80.9500,6892413
2015-07-09,81.7500,82.0000,80.5200,80.6600,10419811
2015-07-08,81.2100,81.6900,80.8900,80.9900,6724685
2015-07-07,80.0600,81.8300,80.0600,81.7200,11589399
2015-07-06,79.6100,80.2200,79.5000,80.0500,6601218
2015-07-02,80.0100,80.3500,79.7700,79.9300,6602521
2015-07-01,78.3900,79.7650,78.1200,79.7200,8868020
2015-06-30,78.9200,79.0100,78.1300,78.2400,8451427
2015-06-29,78.9500,79.3700,78.2600,78.3200,7966220
2015-06-26,79.5400,79.7400,79.2800,79.3400,7702091
2015-06-25,79.7100,79.9000,79.3900,79.3900,5855728
2015-06-24,79.8000,79.8500,79.5000,79.5100,8843632
2015-06-23,80.3300,80.4500,79.6200,79.7900,7190628
2015-06-22,80.9200,81.1800,80.3300,80.4500,6907440
2015-06-19,80.7100,81.2000,80.4800,80.5400,15451337
2015-06-18,80.3300,81.2200,80.3000,80.8200,10712462
2015-06-17,79.2000,80.1900,79.1600,80.0800,9305776
2015-06-16,79.6000,79.6000,78.5350,79.1000,8285671
2015-06-15,78.3300,78.4550,77.9300,78.1200,7527947
2015-06-12,79.1700,79.3200,78.5700,78.8700,6508632
2015-06-11,79.9300,79.9300,79.2400,79.4100,7633332
2015-06-10,79.2300,79.7900,79.0100,79.5400,9483534
2015-06-09,77.9700,79.3300,77.8200,78.9000,11528875
2015-06-08,77.4800,77.9834,77.1000,77.7100,10916201
2015-06-05,78.0400,78.1200,77.3700,77.4300,9439700
2015-06-04,78.4100,78.8400,78.0600,78.1500,7714574
2015-06-03,78.9100,78.9300,78.2700,78.5600,5985813
2015-06-02,78.4600,78.7200,78.1700,78.5400,7380707
2015-06-01,78.6500,79.0700,78.2700,78.8500,7588036
2015-05-29,79.1800,79.2400,78.1900,78.3900,12551703
2015-05-28,79.4300,79.4500,79.0200,79.3300,5803445
2015-05-27,79.2200,79.9400,79.0900,79.3900,8094560
2015-05-26,79.9700,80.0651,78.9400,79.1400,6677071
2015-05-22,80.2400,80.4000,79.9200,79.9500,6003623
2015-05-21,80.1700,80.5800,79.8400,80.4100,6055723
2015-05-20,80.9300,81.0000,80.4500,80.4800,5486346
2015-05-19,80.7500,80.9500,80.3300,80.8300,5729453
2015-05-18,80.9700,81.1300,80.5000,80.7400,5590756
2015-05-15,80.8300,81.1200,80.7300,81.0500,7454746
2015-05-14,80.1100,80.6900,80.0900,80.5700,5634148
2015-05-13,80.1600,80.5900,79.5500,79.7000,6459854
2015-05-12,80.0300,80.2900,79.3600,79.9500,6305307
2015-05-11,80.9500,80.9900,80.2600,80.2700,5237254
2015-05-08,80.8900,81.2100,80.8200,80.9600,6929376
2015-05-07,80.3700,80.5500,80.0000,80.2000,7224338
2015-05-06,80.3400,80.5800,79.5200,80.4000,7335642
2015-05-05,80.5000,80.6500,79.7800,80.0700,6589434
2015-05-04,80.4800,80.9651,80.2950,80.3500,7200809
2015-05-01,79.7600,80.3200,79.6300,80.2900,8192966
2015-04-30,79.9500,80.1500,79.0700,79.5100,9409334
2015-04-29,80.0000,80.3100,79.7200,79.8500,11846363
2015-04-28,80.7300,80.8200,80.1900,80.4200,8395450
2015-04-27,80.9100,81.2000,80.4700,80.6000,9188588
2015-04-24,81.0400,81.5300,80.9000,81.0000,8785471
2015-04-23,81.4150,82.1000,80.9000,80.9500,14554724
2015-04-22,83.2200,83.3400,82.6000,83.0900,6750966
2015-04-21,83.3900,83.8000,82.9000,83.0800,7696424
2015-04-20,83.0900,83.9800,82.8000,82.8700,7415988
2015-04-17,83.0000,83.2200,82.0300,82.5300,9116283
2015-04-16,83.5600,84.0700,83.3500,83.5000,7615906
2015-04-15,83.8500,84.2000,83.4800,83.5100,7006392
2015-04-14,83.3900,83.8800,83.0500,83.6000,6792597
2015-04-13,83.0000,83.9500,82.9400,83.4300,8290458
2015-04-10,82.8000,83.6300,82.7150,83.3500,7001522
2015-04-09,82.6300,82.9500,82.0100,82.8900,6184986
2015-04-08,82.3000,83.1800,82.2700,82.7700,6523404
2015-04-07,82.9300,83.2900,82.3300,82.3900,6330163
2015-04-06,81.9200,83.2250,81.5100,83.0400,6856244
2015-04-02,82.1700,82.5900,81.9150,82.4300,6169838
2015-04-01,82.4400,82.4500,81.4503,82.3200,7395287
2015-03-31,82.7600,82.9300,81.9400,81.9400,8649407
2015-03-30,82.6300,82.9500,82.1500,82.7200,6416848
2015-03-27,82.0800,82.5400,81.9901,82.3100,6441373
2015-03-26,82.5800,82.6100,81.9500,82.1500,7311619
2015-03-25,84.3700,84.3700,82.8600,83.0100,8481956
2015-03-24,84.8900,85.1100,83.8700,83.9200,7471791
2015-03-23,84.3700,85.0500,84.3600,84.8600,9891106
2015-03-20,83.9900,84.7900,83.7700,84.7400,22580280
2015-03-19,83.4600,83.7500,83.1200,83.3800,9257503
2015-03-18,82.8600,84.0500,82.0200,83.7500,12607899
2015-03-17,83.3600,83.3700,82.4300,82.8500,7509238
2015-03-16,82.0800,83.9500,81.9900,83.5600,15618241
2015-03-13,81.9800,82.2800,81.1500,81.8300,7492548
2015-03-12,81.5900,82.1150,81.5100,82.0900,6951122
2015-03-11,81.5300,81.7800,80.8110,81.3900,10066579
2015-03-10,82.4700,82.8800,81.5400,81.5400,9681416
2015-03-09,82.7900,83.2100,82.6800,83.0900,7326705
2015-03-06,84.3400,84.3700,82.3700,82.6600,11338662
2015-03-05,84.6200,84.7600,84.0900,84.6300,5914196
2015-03-04,85.0400,85.2400,84.2100,84.3500,7347878
2015-03-03,85.3500,85.4400,84.5400,85.1600,6095591
2015-03-02,85.0200,85.4100,84.8400,85.4100,7235172
2015-02-27,85.0200,85.3800,84.5700,85.1300,7685024
2015-02-26,85.4200,85.7600,84.8900,85.1700,7964477
2015-02-25,85.7000,85.7950,85.2399,85.4600,5975834
2015-02-24,85.5100,85.7400,85.0100,85.5000,6502170
2015-02-23,84.9600,85.5000,84.6500,85.3900,7919130
2015-02-20,84.9500,85.0500,84.1900,84.8700,9581238
2015-02-19,86.1100,86.3000,85.0500,85.2100,7271581
2015-02-18,85.7600,86.3900,85.5200,86.2600,8131986
2015-02-17,86.0600,86.0600,85.0000,85.4900,10310422
2015-02-13,86.0300,86.1500,85.5000,85.9000,6272049
2015-02-12,86.0600,86.1460,85.4100,86.0300,6074566
2015-02-11,85.9500,86.2000,85.1449,85.6400,7184277
2015-02-10,85.3300,85.5700,84.8200,85.3900,7059632
2015-02-09,85.3100,85.4300,84.5900,85.0500,8811512
2015-02-06,86.5600,86.6100,85.1500,85.6100,8429773
2015-02-05,86.2400,86.7800,86.1000,86.7000,6531298
2015-02-04,85.8900,86.4800,85.5500,85.7900,9212675
2015-02-03,85.9500,86.0000,85.1200,85.9500,10747897
2015-02-02,84.5800,85.1400,83.6800,85.1200,10278489
2015-01-30,85.0900,85.2245,84.2500,84.2900,14685250
2015-01-29,85.7800,86.1100,85.1500,85.6700,12054551
2015-01-28,86.6300,86.9100,85.0100,85.1500,14032960
2015-01-27,87.1000,87.2100,86.0200,86.4900,14417363
2015-01-26,89.9500,89.9500,88.7400,89.5800,9370496
2015-01-23,91.1700,91.1900,89.9500,90.0800,6745741
2015-01-22,91.0400,91.6900,89.8700,91.6200,7211174
2015-01-21,90.4000,91.1900,89.6300,90.7300,6974523
2015-01-20,91.2500,91.7900,90.5000,91.1900,9874244
2015-01-16,89.9500,91.3400,89.8700,91.2500,8815713
2015-01-15,90.4900,90.5000,89.3400,89.8600,6768130
2015-01-14,89.7300,90.1600,89.4312,89.9900,6418158
2015-01-13,90.7800,91.5000,89.7700,90.3000,6730752
2015-01-12,90.4750,90.6200,89.5050,89.9200,5250893
2015-01-09,91.1800,91.1800,90.1200,90.2500,4843679
2015-01-08,90.4800,91.2250,90.1300,91.1000,6831408
2015-01-07,89.9400,90.3700,89.5626,90.0700,5986899
2015-01-06,90.3100,90.5600,89.2600,89.6000,7791010
2015-01-05,90.2300,91.0000,89.8500,90.0100,8626143
2015-01-02,90.8400,91.0000,89.9200,90.4400,7255394
2014-12-31,92.0400,92.5500,91.0300,91.0900,5712139
