timestamp,open,high,low,close,volume
2015-09-03,70.4500,71.0850,69.9900,70.4000,9035174
2015-09-02,69.9400,69.9500,68.7000,69.6200,9217108
2015-09-01,69.5500,70.3900,68.5000,68.9600,11490795
2015-08-31,71.6800,72.0850,70.8200,71.3000,8312824
2015-08-28,72.1100,72.6650,71.6000,72.4600,6411408
2015-08-27,72.0000,72.4900,70.8000,72.4000,9121524
2015-08-26,69.3700,70.9900,67.9000,70.6900,12188142
2015-08-25,71.6900,71.8000,66.6000,66.9700,14483302
2015-08-24,64.1600,71.0600,60.0000,68.3600,20949581
2015-08-21,72.5000,73.6200,70.9600,71.1900,15751191
2015-08-20,73.5600,74.5300,72.8100,73.9500,12082313
2015-08-19,74.2000,74.9600,73.6700,74.4000,5886855
2015-08-18,74.2600,74.7300,74.0100,74.4700,6325291
2015-08-17,74.0000,74.4400,73.5000,74.4100,3473502
2015-08-14,73.8500,74.4000,73.4500,74.2200,3861503
2015-08-13,73.4300,74.4250,73.3800,73.9300,5979319
2015-08-12,72.8700,73.8350,72.3900,73.5400,7656064
2015-08-11,73.8100,74.2700,73.2200,73.3600,6475970
2015-08-10,74.8900,75.1800,73.8500,74.3800,6183017
2015-08-07,73.6800,74.3100,73.3200,74.2100,6484583
2015-08-06,75.3000,75.4200,73.5500,73.5800,7765301
2015-08-05,76.0500,76.1700,74.9200,74.9800,6774301
2015-08-04,75.5300,76.0800,75.0300,75.2700,6957856
2015-08-03,75.5900,76.0400,75.0100,75.7700,5810691
2015-07-31,76.4500,76.5100,75.3200,75.3400,8526346
2015-07-30,75.8900,76.7600,75.2400,76.3800,6506886
2015-07-29,74.9500,76.4300,74.6700,76.0100,13746934
2015-07-28,74.3000,75.1800,73.8500,74.7400,10053866
2015-07-27,74.2800,74.7099,73.5820,73.8600,10293792
2015-07-24,76.7800,76.9200,74.4000,74.8000,21195363
2015-07-23,72.2000,72.2500,71.2000,71.7500,10755749
2015-07-22,71.9400,72.1500,71.6200,71.9700,6299450
2015-07-21,72.8440,72.8800,71.7600,72.0200,10919040
2015-07-20,71.2900,73.0000,71.2300,72.7000,10197065
2015-07-17,70.4000,70.9600,70.2800,70.8800,6287463
2015-07-16,70.4300,70.5900,69.9700,70.5700,6512488
2015-07-15,70.1300,70.2800,69.6900,70.0200,4506241
2015-07-14,69.9700,70.3000,69.4700,70.1000,5634114
2015-07-13,69.0500,69.6000,68.8300,69.5200,6832321
2015-07-10,67.9800,68.5400,67.9100,68.4200,5109961
2015-07-09,67.6500,67.9399,67.0200,67.0500,4837767
2015-07-08,67.0100,67.3200,66.6500,66.7300,5973457
2015-07-07,68.1100,68.2000,66.5300,67.7700,6500716
2015-07-06,67.5500,68.1200,67.3600,68.1200,5270623
2015-07-02,68.1500,68.3200,67.6200,68.2400,5053044
2015-07-01,67.9400,68.3000,67.5300,67.8500,6260775
2015-06-30,67.3400,67.4800,66.7600,67.1500,6811014
2015-06-29,67.9900,68.4900,66.6900,66.7200,9705745
2015-06-26,68.7000,69.2100,68.4100,68.7500,7025589
2015-06-25,69.3800,69.3800,68.5100,68.6200,4704990
2015-06-24,69.1100,69.4000,68.7600,68.8600,4670345
2015-06-23,69.1000,69.5899,69.0900,69.4200,3888705
2015-06-22,69.3200,69.4400,68.9000,69.0900,5499313
2015-06-19,69.2700,69.3300,68.4800,68.6900,8669927
2015-06-18,68.9000,69.8400,68.8800,69.5000,7596581
2015-06-17,69.1100,69.4100,68.5110,68.7500,7818293
2015-06-16,68.4500,69.1700,68.2903,69.0100,5937366
2015-06-15,68.7200,68.9900,68.1700,68.5700,5995111
2015-06-12,69.4300,69.7383,69.0200,69.3300,4900741
2015-06-11,69.7000,70.0200,69.4152,69.6400,5238730
2015-06-10,68.2200,69.6700,68.1100,69.6300,6807778
2015-06-09,67.6700,68.0900,67.5283,67.9500,4439728
2015-06-08,68.1900,68.2900,67.6200,67.6800,4864250
2015-06-05,68.2900,68.6998,68.0000,68.3700,4413051
2015-06-04,68.6300,69.1450,68.0250,68.2100,6460018
2015-06-03,69.2600,69.5000,68.8900,68.9500,4906437
2015-06-02,68.7300,69.4600,68.0100,69.0400,4457718
2015-06-01,69.1300,69.4500,68.4300,69.1100,6307055
2015-05-29,69.3300,69.6043,68.5151,68.6800,6677826
2015-05-28,69.4800,69.7800,68.8000,69.5600,3894955
2015-05-27,68.8500,69.7400,68.5000,69.4900,7064824
2015-05-26,69.3100,69.4990,68.3100,68.5400,6227699
2015-05-22,69.3000,69.8500,69.3000,69.6200,4511698
2015-05-21,69.5500,69.8700,69.2800,69.3700,6483341
2015-05-20,70.2500,70.3200,69.4800,69.7800,4869662
2015-05-19,70.1400,70.5625,70.0000,70.1600,4351021
2015-05-18,69.7400,70.2400,69.1300,70.0000,5554883
2015-05-15,70.1000,70.6900,69.3110,69.5700,7121014
2015-05-14,68.9600,70.0300,68.8500,70.0000,6490607
2015-05-13,68.7500,68.8800,68.1900,68.6500,5130304
2015-05-12,68.5500,69.0000,67.9700,68.6900,7438133
2015-05-11,69.3000,69.7000,68.7900,69.0200,10997139
2015-05-08,67.1400,70.1599,67.0100,69.4700,18357476
2015-05-07,65.5800,66.7800,65.5375,66.5800,6660245
2015-05-06,66.1500,66.6500,65.2300,65.6700,7082160
2015-05-05,65.7700,66.3900,65.6000,65.9600,8099788
2015-05-04,66.0500,66.1400,65.4700,65.5800,7426362
2015-05-01,65.2200,66.6600,65.1500,65.7700,10142798
2015-04-30,67.1800,67.5000,65.4200,66.0500,11769118
2015-04-29,66.8600,68.4600,66.7800,67.3400,9806135
2015-04-28,67.3100,67.5000,66.4100,66.7700,6294349
2015-04-27,68.3900,68.6100,66.9301,67.1000,7120925
2015-04-24,68.1300,68.1800,67.3100,67.4800,6219940
2015-04-23,68.2000,68.2199,67.5200,67.7200,7192318
2015-04-22,65.8200,69.9800,65.7900,68.0100,20910973
2015-04-21,65.0300,65.8300,64.9900,65.3500,9619744
2015-04-20,65.0000,65.2100,64.5800,64.7200,5948900
2015-04-17,65.1000,65.5000,64.3500,64.5200,11207543
2015-04-16,65.5300,66.0100,65.3500,65.6500,4121327
2015-04-15,65.6000,65.9100,65.3000,65.6800,5347147
2015-04-14,65.5200,65.9400,64.8800,65.5300,5621787
2015-04-13,66.2200,66.8000,65.5100,65.6100,5059770
2015-04-10,66.6900,66.6900,65.9300,66.3400,4628505
2015-04-09,66.5700,66.8200,65.7600,66.4400,5408427
2015-04-08,65.8900,66.8400,65.8000,66.5000,6604178
2015-04-07,65.3800,66.1900,65.3100,65.8000,6660419
2015-04-06,64.7300,65.6400,64.4105,65.2000,8351074
2015-04-02,64.9900,65.6200,64.8100,65.2900,5083011
2015-04-01,65.4500,65.5195,64.4500,65.1800,7632997
2015-03-31,65.4700,66.2050,65.3900,65.4100,7399322
2015-03-30,66.0200,66.3200,65.5000,65.6600,11236154
2015-03-27,65.5200,65.8100,65.1500,65.5400,6520720
2015-03-26,65.2500,66.3000,65.0200,65.5900,9486715
2015-03-25,67.1000,67.4300,65.7300,65.7300,13053704
2015-03-24,67.1000,67.6900,66.8400,67.1000,6530697
2015-03-23,68.0300,68.2100,67.0700,67.0800,8127441
2015-03-20,67.2500,67.7000,66.7800,67.4100,15372026
2015-03-19,66.8300,67.1900,65.7500,66.8100,15398272
2015-03-18,264.0900,267.9800,259.0100,267.6700,12278863
2015-03-17,268.0600,268.3600,264.1400,264.5000,3572233
2015-03-16,266.8900,270.0500,266.6300,269.0200,2462200
2015-03-13,268.8400,268.8400,264.5000,265.0300,3145448
2015-03-12,266.4000,270.0000,266.3000,269.5800,2382702
2015-03-11,265.6300,267.3800,263.0500,264.7500,3026306
2015-03-10,269.6400,269.8600,265.2000,265.2000,2781380
2015-03-09,270.5200,272.2100,269.0800,271.4200,2225975
2015-03-06,273.4000,274.4800,269.2500,269.3400,2897673
2015-03-05,275.0000,275.1400,273.7500,274.1300,1689019
2015-03-04,275.1500,275.1500,272.2500,273.7500,1999005
2015-03-03,278.6500,278.6500,273.5000,275.3000,2201601
2015-03-02,276.7100,278.2900,274.4400,278.2900,2912052
2015-02-27,273.4700,274.1900,271.3100,271.3100,1990720
2015-02-26,273.2000,274.5000,272.0200,273.7500,3364428
2015-02-25,271.2600,274.2300,271.2600,273.0100,1710716
2015-02-24,273.8100,273.8100,271.1700,272.4700,2262294
2015-02-23,272.9600,273.3200,270.2500,273.0100,1663458
2015-02-20,269.0400,273.0000,267.0600,273.0000,2258348
2015-02-19,270.0700,270.0700,268.0000,269.1000,1413601
2015-02-18,270.8700,271.0000,268.1500,269.1200,1604780
2015-02-17,271.4800,271.9900,269.8700,270.8700,1702847
2015-02-13,272.7500,272.7500,268.7800,269.6300,2119376
2015-02-12,267.6200,270.9100,267.0600,270.9100,2910448
2015-02-11,264.9800,266.3000,264.2500,265.9900,2198674
2015-02-10,266.7500,267.8700,263.6268,264.5500,2349249
2015-02-09,267.4100,268.3400,265.2800,265.4600,1958581
2015-02-06,271.7500,272.4500,266.0400,267.4200,2810472
2015-02-05,267.2500,271.8000,265.9000,271.8000,4140954
2015-02-04,259.5900,266.7300,259.1000,264.8900,5542533
2015-02-03,256.7100,260.4500,254.7400,259.7900,3768879
2015-02-02,256.3100,256.3100,249.7000,255.3400,3416746
2015-01-30,260.4000,263.6182,254.9100,254.9100,5535563
2015-01-29,247.5300,248.8000,245.1700,248.0000,3901521
2015-01-28,252.5300,253.0100,246.3000,246.3600,2856490
2015-01-27,253.7900,253.7900,248.5800,250.9900,2756937
2015-01-26,256.9400,257.2900,253.8000,256.5300,2138106
2015-01-23,258.5200,260.6500,258.1800,258.2900,1541645
2015-01-22,255.4500,259.0000,253.3700,257.6000,2891450
2015-01-21,256.1600,259.6300,254.5000,257.2800,2445971
2015-01-20,256.2200,259.6900,254.2600,256.8400,3733426
2015-01-16,251.9000,255.1000,251.5000,254.9500,2784286
2015-01-15,256.7100,257.4700,252.3600,253.1300,2644948
2015-01-14,256.6400,258.6000,254.1200,255.5600,3056305
2015-01-13,262.0200,265.8100,259.1100,260.7800,2596717
2015-01-12,261.0400,262.0000,259.1400,260.0200,1605964
2015-01-09,263.6100,264.4680,259.7705,260.5300,2603223
2015-01-08,263.2000,265.1200,262.6300,264.4500,2610864
2015-01-07,258.4400,261.1400,257.4500,260.9500,2336705
2015-01-06,259.7900,260.7800,254.8550,257.5000,2767523
2015-01-05,263.4900,263.4999,258.8652,259.1700,3187800
2015-01-02,263.3800,266.7500,262.4900,265.0200,2098520
2014-12-31,265.4800,267.2500,262.1800,262.2000,1508124
