timestamp,open,high,low,close,volume
2015-07-21,59.3100,59.5800,59.1000,59.5700,509410
2015-07-20,59.5000,59.5800,59.0000,59.4000,1142610
2015-07-17,59.3100,59.4800,58.5900,58.8500,735486
2015-07-16,59.1300,59.3400,59.0200,59.2900,847289
2015-07-15,58.5100,58.9800,58.4200,58.8900,1133673
2015-07-14,58.4900,58.8200,58.3900,58.6000,809158
2015-07-13,57.9000,58.4600,57.7900,58.4300,692340
2015-07-10,57.4700,57.6570,57.0700,57.4800,914168
2015-07-09,57.4400,57.5300,56.9000,56.9400,1263052
2015-07-08,57.3700,57.5800,56.7400,56.7900,1455859
2015-07-07,57.1300,57.6400,56.4000,57.4900,1375903
2015-07-06,56.8900,57.2800,56.7800,57.2200,892659
2015-07-02,57.7300,57.7300,57.3960,57.5100,765160
2015-07-01,57.8700,57.8700,57.2200,57.6000,827798
2015-06-30,57.8100,57.8100,57.0950,57.3400,1520942
2015-06-29,57.7100,58.0900,57.0368,57.1400,1067600
2015-06-26,58.2900,58.4550,57.9400,58.3800,4395079
2015-06-25,58.5000,58.5550,58.0500,58.3500,845556
2015-06-24,58.9300,59.0600,58.2800,58.2900,741542
2015-06-23,59.5100,59.7300,58.9000,59.1200,1085872
2015-06-22,58.2400,59.2800,58.0500,59.2200,1239222
2015-06-19,58.2200,58.3400,57.7800,58.0500,2302495
2015-06-18,58.0000,58.5900,57.9800,58.3900,1213109
2015-06-17,58.3700,58.5000,57.4900,57.9700,1060131
2015-06-16,57.9700,58.3500,57.7200,58.1800,948137
2015-06-15,57.1600,58.0600,56.8300,57.9500,1186795
2015-06-12,58.1300,58.1900,57.3700,57.6500,1132424
2015-06-11,58.4600,58.7400,58.2300,58.5500,896526
2015-06-10,58.0600,58.7000,57.8800,58.4900,830715
2015-06-09,58.1700,58.2900,57.7600,57.9000,852618
2015-06-08,58.5400,58.5500,57.8900,58.0800,888010
2015-06-05,58.8700,58.8700,58.3900,58.6100,534030
2015-06-04,59.2400,59.5800,58.7400,58.8000,677462
2015-06-03,59.4400,59.6350,59.1200,59.4800,815574
2015-06-02,59.4200,59.7400,58.9500,59.1900,1158960
2015-06-01,59.0900,59.9900,58.8600,59.6500,1196520
2015-05-29,59.5700,59.7300,59.0000,59.0000,1769213
2015-05-28,58.9600,59.8700,58.8450,59.6300,854553
2015-05-27,59.3500,59.3500,58.7000,59.0600,1571116
2015-05-26,59.4000,59.4000,58.7100,59.1100,1095417
2015-05-22,59.4900,59.7400,59.2800,59.6600,1050379
2015-05-21,59.6500,59.9400,59.5850,59.7900,650145
2015-05-20,59.9000,60.0300,59.6100,59.8000,564359
2015-05-19,60.3500,60.3500,59.7300,59.8000,760609
2015-05-18,59.2200,60.1700,59.2200,60.1200,1629964
2015-05-15,59.7900,59.9300,59.2375,59.3000,1299962
2015-05-14,59.6200,59.9000,59.4210,59.7900,906772
2015-05-13,59.4500,59.7200,59.2200,59.2500,179541
2015-05-12,59.4300,59.6800,59.1000,59.4200,169454
2015-05-11,60.4700,60.6200,59.7600,59.8000,1216095
2015-05-08,60.5600,61.0000,60.4100,60.5900,1040202
2015-05-07,59.2900,60.4000,59.1200,60.0100,1862761
2015-05-06,60.3400,60.4900,58.2000,58.7500,2316211
2015-05-05,59.6200,60.1500,58.2000,58.5900,2343829
2015-05-04,60.3700,60.7700,60.3400,60.6800,992397
2015-05-01,60.1200,60.3700,60.0400,60.2800,1526438
2015-04-30,59.4500,59.8400,59.3200,59.7500,1889957
2015-04-29,60.5000,60.6900,59.7200,59.7400,1366841
2015-04-28,60.9700,61.1400,60.3800,60.6900,993248
2015-04-27,60.8500,61.1600,60.4700,60.9800,1456271
2015-04-24,61.1100,61.1100,60.1800,60.5700,1823378
2015-04-23,61.1800,61.4600,60.8400,60.8400,1380575
2015-04-22,61.6100,61.8100,61.4100,61.5900,994589
2015-04-21,61.3400,61.7100,61.2600,61.4300,1273236
2015-04-20,61.0200,61.4550,61.0100,61.1600,1424626
2015-04-17,61.5100,61.6100,60.4700,60.6800,2097687
2015-04-16,61.7100,62.1264,61.7100,61.8600,1936373
2015-04-15,61.9600,62.3250,61.7600,61.8200,1273291
2015-04-14,62.0100,62.1400,61.6500,61.9100,1286058
2015-04-13,62.5300,62.9900,61.8950,61.9700,1257002
2015-04-10,62.2500,62.5900,62.1100,62.5300,900428
2015-04-09,62.2700,62.4400,61.7950,62.3200,923864
2015-04-08,61.9000,62.4600,61.4950,62.4200,1488314
2015-04-07,61.4800,62.3900,61.2800,61.9900,1357982
2015-04-06,62.0900,62.2400,61.4600,61.4800,3462844
2015-04-02,66.6700,67.4600,61.1500,62.5100,8069887
2015-04-01,66.6600,66.7500,66.0700,66.6700,1110427
2015-03-31,66.2500,66.9000,66.1400,66.6700,1722850
2015-03-30,65.8500,66.4600,65.7200,66.3900,968977
2015-03-27,65.3900,65.6300,64.5800,65.3800,1213005
2015-03-26,64.9300,65.5600,64.5300,65.4200,957142
2015-03-25,66.2100,66.2200,65.2500,65.3500,1218967
2015-03-24,66.6100,66.8800,66.2200,66.2300,843464
2015-03-23,66.7600,67.0000,66.5200,66.5200,904864
2015-03-20,66.5400,67.2900,66.4500,66.8300,2748716
2015-03-19,66.4500,67.0100,66.0500,66.3400,1383468
2015-03-18,65.0800,67.0700,65.0700,66.6500,1437518
2015-03-17,65.4500,65.5200,64.9000,65.3200,1226887
2015-03-16,64.9600,66.0000,64.8900,65.8600,1032903
2015-03-13,65.0100,65.3800,64.1800,64.8000,1557723
2015-03-12,64.7150,65.3400,64.6700,64.9600,1657436
2015-03-11,65.3300,65.8000,65.2100,65.3100,1330902
2015-03-10,66.2400,66.3500,65.0200,65.3300,1971415
2015-03-09,66.8200,67.0600,66.4500,66.5700,1295752
2015-03-06,67.5700,67.8000,66.6500,66.8200,1313497
2015-03-05,67.9100,68.1350,67.7200,67.9300,1053188
2015-03-04,67.7900,67.9100,66.9700,67.6400,1351368
2015-03-03,68.6600,69.0000,68.1000,68.1400,1197556
2015-03-02,68.0000,69.1550,68.0000,68.8900,1490886
2015-02-27,68.2900,68.5000,67.6100,67.9400,5007195
2015-02-26,68.1100,68.5700,67.7500,68.4700,1555504
2015-02-25,68.4800,68.4800,67.9300,68.0200,1416129
2015-02-24,68.5400,68.8000,68.2100,68.5300,1138324
2015-02-23,69.8500,69.8500,68.4800,68.6300,1415395
2015-02-20,68.9400,69.8700,68.7900,69.8300,2353877
2015-02-19,69.3800,69.6600,68.9500,69.0300,1893841
2015-02-18,69.6400,69.7800,69.0046,69.1200,1587619
2015-02-17,69.6700,70.1500,69.3000,69.7900,1880528
2015-02-13,69.9900,70.0600,69.5600,69.9100,2294483
2015-02-12,68.8700,70.0200,68.8700,70.0000,2193812
2015-02-11,68.1800,68.7800,68.1800,68.5700,1592275
2015-02-10,67.6200,68.3800,67.2200,68.2200,2444831
2015-02-09,70.1100,70.2600,67.0100,67.7800,7314820
2015-02-06,64.0100,65.0900,63.8700,64.6600,1585871
2015-02-05,63.8500,64.1000,63.1600,64.0000,2375790
2015-02-04,64.1500,65.6900,62.9100,63.9400,3794239
2015-02-03,63.1400,64.0700,63.1400,64.0100,2474913
2015-02-02,62.7400,62.8100,61.8900,62.8100,2802091
2015-01-30,63.5300,63.6800,62.3200,62.4100,2298581
2015-01-29,63.7500,63.9900,62.9400,63.8300,1459563
2015-01-28,65.4600,65.5800,63.8300,63.8400,1003534
2015-01-27,65.0100,65.3800,64.4900,64.9400,974596
2015-01-26,65.3200,65.9400,65.1300,65.7100,816038
2015-01-23,65.4000,66.0900,65.4000,65.4800,771781
2015-01-22,64.5600,65.5600,64.1900,65.3600,970439
2015-01-21,63.7600,64.4150,63.5800,64.3100,1171577
2015-01-20,64.4200,64.6400,63.6600,64.0200,1640106
2015-01-16,63.1600,64.0800,63.0800,64.0500,1668142
2015-01-15,63.9800,64.3400,63.3500,63.4100,1471584
2015-01-14,63.7100,64.0700,63.1700,63.7600,1554514
2015-01-13,65.0100,65.6800,63.8000,64.1100,3212931
2015-01-12,65.1100,65.2500,62.8200,64.3500,5705671
2015-01-09,65.6700,65.8700,65.1000,65.1100,899223
2015-01-08,64.9100,65.6300,64.8800,65.4300,1237316
2015-01-07,65.0000,65.0000,63.9300,64.4300,1567628
2015-01-06,65.0000,65.2200,64.1100,64.5100,1739863
2015-01-05,66.2400,66.4750,64.9600,65.0600,1638285
2015-01-02,67.5400,67.7300,66.3650,66.5100,1083371
2014-12-31,67.5400,67.7450,67.0300,67.0800,972767
