timestamp,open,high,low,close,volume
2015-06-18,133.6600,135.8600,133.1900,135.2600,371386
2015-06-17,133.0600,134.3900,131.7950,134.0600,452859
2015-06-16,131.1500,132.8000,130.8750,132.6800,415473
2015-06-15,131.1300,131.7000,130.4900,131.3000,341489
2015-06-12,131.3500,131.8900,130.6100,131.4800,268223
2015-06-11,130.7100,131.9400,130.6300,131.4000,849639
2015-06-10,129.4400,131.3800,128.8050,130.2700,265035
2015-06-09,130.7600,131.4700,129.2800,129.4200,292637
2015-06-08,130.7600,131.5700,129.5100,130.9300,242723
2015-06-05,129.8200,131.2300,129.1300,130.3900,351556
2015-06-04,131.7900,132.3700,131.0600,131.4300,343445
2015-06-03,134.5700,134.6700,131.5600,132.0100,498018
2015-06-02,135.9200,135.9700,133.9100,134.3300,292204
2015-06-01,134.5000,136.9000,133.9950,136.4500,645248
2015-05-29,135.9900,135.9900,134.1100,134.4700,791926
2015-05-28,135.1300,136.2600,134.6600,135.6600,340057
2015-05-27,134.4900,135.8900,134.1100,135.5800,249228
2015-05-26,134.4600,135.3450,133.8000,134.5500,444177
2015-05-22,134.5000,136.3350,134.3900,135.2100,159151
2015-05-21,135.8800,136.1900,134.3050,135.0200,230577
2015-05-20,136.7600,137.4100,135.8100,135.8500,303023
2015-05-19,136.5700,137.0050,135.8800,136.5100,251169
2015-05-18,135.7400,137.0600,135.2800,136.5900,375824
2015-05-15,135.2500,136.7400,134.7800,136.5600,368574
2015-05-14,131.2400,134.8700,131.2400,134.8100,358067
2015-05-13,134.0400,134.8599,130.5900,130.9800,535646
2015-05-12,131.1800,133.4800,130.1300,133.0500,239296
2015-05-11,133.7400,134.7900,131.6700,132.2800,306659
2015-05-08,135.3600,136.3300,133.8000,134.0300,398762
2015-05-07,132.0900,134.4000,131.5700,134.0000,319434
2015-05-06,132.4800,133.2100,130.9900,131.9000,286159
2015-05-05,134.5700,134.8500,132.2100,132.5000,386056
2015-05-04,135.2800,136.6000,134.6400,134.9800,268431
2015-05-01,134.2000,136.0100,133.6500,135.0600,288266
2015-04-30,136.3100,136.8700,132.6500,133.6700,661692
2015-04-29,137.8600,138.8300,136.1700,136.6800,292282
2015-04-28,140.2000,140.2700,139.0000,139.2500,243198
2015-04-27,140.6400,141.5000,140.0400,140.4400,421406
2015-04-24,140.7300,141.4350,139.6300,140.4200,233453
2015-04-23,140.0400,140.9900,139.7400,140.2700,228571
2015-04-22,140.1800,141.4700,139.9500,140.4500,207002
2015-04-21,140.3300,141.2300,139.3400,140.2100,272030
2015-04-20,139.2700,140.1400,138.8010,139.5500,289974
2015-04-17,138.8100,139.6300,137.3050,139.0200,371337
2015-04-16,139.0100,140.2794,138.3803,139.2500,355725
2015-04-15,141.3400,141.7900,139.2600,139.3800,315725
2015-04-14,141.7000,142.4800,141.1300,141.2300,334526
2015-04-13,142.5600,142.8600,141.0200,141.0200,302942
2015-04-10,144.1500,145.0600,142.0000,142.4200,397180
2015-04-09,146.4100,146.4100,142.5600,142.8400,384852
2015-04-08,146.2500,147.0600,146.2100,146.7600,244928
2015-04-07,149.0500,149.0500,146.0700,146.1200,332336
2015-04-06,148.3000,150.4900,148.2900,149.2000,382623
2015-04-02,146.1700,149.0300,146.1700,148.4500,279303
2015-04-01,147.2000,147.4800,144.8900,146.4300,398137
2015-03-31,148.7100,149.3000,146.6100,147.2100,606862
2015-03-30,145.9400,148.9200,145.6800,148.8600,389753
2015-03-27,144.8600,146.0400,144.8300,145.6600,241930
2015-03-26,145.6000,145.9800,144.3300,144.9300,344268
2015-03-25,149.0300,149.5400,145.5900,145.7500,348453
2015-03-24,150.1700,150.2600,148.7400,148.8600,406355
2015-03-23,149.4200,151.1100,148.7100,150.2700,526891
2015-03-20,146.6900,149.6100,146.5600,149.4400,773546
2015-03-19,146.0200,148.0000,145.7810,146.4000,407062
2015-03-18,142.8500,147.2400,142.0950,146.7000,443628
2015-03-17,143.3000,144.5300,142.6950,143.6900,378349
2015-03-16,142.5300,144.6600,142.0100,143.5200,497377
2015-03-13,140.9100,141.9000,139.8801,141.7200,340380
2015-03-12,139.9300,141.9700,139.8600,141.1200,323121
2015-03-11,138.4100,140.2050,137.9100,139.7000,401196
2015-03-10,138.2300,138.7900,137.6600,138.0200,346462
2015-03-09,138.0200,139.0700,137.7600,138.7100,302019
2015-03-06,140.1900,140.1900,136.6000,137.1100,342884
2015-03-05,141.8800,143.1200,140.6300,141.8500,264378
2015-03-04,141.9200,142.2600,140.4600,140.9100,246196
2015-03-03,142.4200,143.0000,140.7300,141.6800,246683
2015-03-02,142.0400,144.5300,141.6600,142.6700,379611
2015-02-27,140.9200,142.5400,139.7100,142.0300,377939
2015-02-26,142.7000,143.0700,140.5100,140.5700,242466
2015-02-25,142.8500,144.1200,141.9900,142.5300,285913
2015-02-24,144.3100,144.4395,142.3500,143.0100,403767
2015-02-23,144.4000,145.5100,143.5800,145.4200,285740
2015-02-20,141.6300,144.4800,141.1300,144.2400,266211
2015-02-19,144.2200,144.5000,141.8950,142.2300,340819
2015-02-18,143.4400,145.0000,142.1450,144.8400,334846
2015-02-17,143.2400,145.4900,143.2400,143.5800,372909
2015-02-13,144.1700,144.4200,142.9000,143.9600,354178
2015-02-12,142.7600,144.5700,141.7500,144.5400,301988
2015-02-11,143.5700,144.2800,140.4600,142.2400,240445
2015-02-10,142.0200,142.4600,140.1700,142.3700,256882
2015-02-09,142.5400,143.2000,141.2400,141.4100,165750
2015-02-06,146.9600,147.0400,141.2900,142.3000,446277
2015-02-05,145.8100,147.1400,144.7900,147.0400,198787
2015-02-04,145.1000,145.5000,144.1550,144.7200,265607
2015-02-03,143.8600,145.5800,142.7450,145.5200,226577
2015-02-02,144.2300,144.3300,141.0200,143.8600,399407
2015-01-30,146.7300,147.1400,143.6300,143.7700,969006
2015-01-29,146.7400,147.6100,145.6000,147.4000,238147
2015-01-28,147.9400,148.3100,146.6800,146.7500,274060
2015-01-27,147.4000,148.4600,146.5300,147.2400,257975
2015-01-26,144.7000,147.8900,143.6901,147.8800,327201
2015-01-23,146.2900,146.7000,144.7300,145.0700,182831
2015-01-22,143.5800,146.0000,143.3200,145.6800,309365
2015-01-21,142.8600,143.3599,141.6100,143.1200,213366
2015-01-20,144.3000,144.8700,142.5000,143.1600,283438
2015-01-16,142.9900,144.5200,142.2500,144.2400,295257
2015-01-15,143.1200,143.9100,142.4300,142.9800,243735
2015-01-14,141.1600,143.5000,140.7800,143.1100,394928
2015-01-13,143.0100,143.6900,141.2200,141.8900,353237
2015-01-12,141.9700,143.3100,141.9700,142.6500,266083
2015-01-09,141.7000,142.7100,140.5000,141.8100,306179
2015-01-08,142.3000,142.9400,141.1001,141.6800,419301
2015-01-07,139.8200,142.4900,138.1600,142.3000,347528
2015-01-06,138.2700,139.5500,137.7800,139.3800,563008
2015-01-05,135.2400,137.6400,135.0200,137.5800,500200
2015-01-02,134.4200,135.8000,133.3700,135.7400,250622
2014-12-31,136.8200,137.7700,133.2600,133.4600,311250
2014-12-30,136.5100,137.3300,136.0150,136.3400,187004
2014-12-29,136.5800,137.4600,136.5000,137.1800,278274
2014-12-26,136.2100,137.0928,136.2100,136.4600,104687
2014-12-24,136.4100,137.8000,135.9000,136.2600,89228
2014-12-23,136.9300,137.5050,135.8900,136.3900,219920
2014-12-22,134.5400,137.0600,134.3500,136.9300,231795
2014-12-19,135.2200,135.6300,133.6100,134.0900,809457
2014-12-18,133.3100,135.2500,133.0800,135.2100,414892
2014-12-17,129.6800,132.8600,128.7200,132.8200,381486
2014-12-16,129.2800,130.3500,128.0975,129.1600,457680
2014-12-15,131.1800,132.2697,129.5150,129.6900,401095
2014-12-12,132.2400,133.2000,131.2200,131.2900,268562
2014-12-11,133.2800,133.3000,132.1500,132.4700,263697
2014-12-10,132.7800,133.5000,131.8500,132.5600,225451
2014-12-09,131.9800,133.5200,131.9800,133.0900,300485
2014-12-08,131.9900,134.0400,131.9900,133.1200,286278
2014-12-05,132.6000,132.6000,131.1950,132.3900,241474
2014-12-04,132.3100,133.0800,131.9100,132.8100,358899
2014-12-03,132.5300,133.1800,132.1100,132.6800,283295
2014-12-02,131.6200,132.6100,130.8100,132.5300,263363
2014-12-01,132.2500,133.2400,131.8000,131.9500,414337
2014-11-28,133.2600,134.9000,132.4100,132.6600,218785
2014-11-26,131.0700,133.0100,130.7100,132.9500,390120
2014-11-25,130.9000,131.3000,130.6800,130.7900,509373
2014-11-24,130.6800,132.1900,130.6800,131.0500,422697
2014-11-21,130.6500,131.4200,130.4450,130.6700,450592
2014-11-20,130.9400,130.9400,129.5700,130.3400,354340
2014-11-19,131.9600,132.4400,130.6200,130.7500,427789
2014-11-18,132.0100,132.6100,131.5200,132.1300,337252
2014-11-17,130.8000,132.3100,130.7550,131.6200,276579
2014-11-14,132.2400,132.7600,130.8200,131.2100,234821
2014-11-13,131.9100,132.9193,131.5000,132.1800,429444
2014-11-12,133.5800,133.8900,131.3300,131.4700,591003
2014-11-11,134.9500,135.0500,133.6300,133.6800,335553
2014-11-10,132.8800,134.8300,132.6400,134.7200,403879
2014-11-07,134.1800,134.4900,132.8100,132.9000,739055
2014-11-06,135.2000,135.8400,133.9800,134.1700,369684
2014-11-05,136.5000,136.5400,134.1600,134.9200,360738
2014-11-04,134.8300,135.9700,134.4400,135.9100,295588
2014-11-03,132.5700,135.3500,132.3550,135.3100,503086
2014-10-31,133.6000,133.6000,130.2200,131.8000,497724
2014-10-30,130.2100,131.0900,129.4300,131.0900,293551
2014-10-29,129.8300,130.5600,129.0600,130.5000,316784
2014-10-28,129.2000,130.0900,128.6900,130.0900,249832
2014-10-27,127.9700,129.3300,127.8800,129.1700,367311
2014-10-24,127.4900,128.2200,127.2220,127.9900,241449
2014-10-23,127.1100,127.8000,126.5000,127.7000,381651
2014-10-22,125.5300,127.0900,125.0200,126.4900,341731
2014-10-21,123.4600,125.4000,123.4000,125.3800,294043
2014-10-20,122.0100,123.6200,121.9700,123.5700,256619
2014-10-17,123.1800,123.1800,120.7700,122.1400,598634
2014-10-16,121.5500,122.5200,120.1600,122.1700,505667
2014-10-15,121.6600,123.7200,120.9000,122.5500,582363
2014-10-14,120.1800,122.8400,120.1800,122.4500,455664
2014-10-13,120.9800,121.7600,120.1600,120.3100,428108
2014-10-10,121.8300,122.9300,120.9200,120.9600,319358
2014-10-09,120.9300,122.4800,120.9300,121.4300,364689
2014-10-08,118.3300,120.9700,117.8600,120.9400,286189
2014-10-07,119.1200,119.6300,118.2000,118.2800,331113
2014-10-06,119.4500,120.1550,119.0100,119.7800,244847
2014-10-03,118.9200,119.6700,118.1300,119.2800,315613
2014-10-02,118.8800,119.2900,117.5700,118.5700,344483
2014-10-01,118.4400,119.5100,118.0200,118.7100,691539
2014-09-30,119.0200,119.1800,117.6200,118.4600,503454
2014-09-29,117.7800,118.6400,117.2500,118.5900,347335
2014-09-26,117.0000,118.7300,116.6300,118.5400,298090
2014-09-25,117.4700,117.9300,116.5000,117.1200,284730
2014-09-24,118.4200,119.1900,117.2760,117.5000,327080
2014-09-23,118.6800,119.3600,118.1400,118.1800,391813
2014-09-22,119.2600,119.5900,118.3600,118.8500,389129
2014-09-19,119.2000,119.9700,118.9803,119.3900,531000
2014-09-18,120.5200,120.7050,119.0800,119.1000,239100
2014-09-17,120.9900,122.0400,120.5400,121.1900,520200
2014-09-16,119.6800,121.1500,119.0350,120.5900,547700
2014-09-15,120.1700,120.6950,119.3500,119.5800,233800
2014-09-12,123.2400,123.2400,119.1500,119.7800,357900
2014-09-11,123.1800,124.0500,123.0000,123.6700,208000
2014-09-10,124.6400,124.7900,123.3400,123.5400,321100
2014-09-09,125.3300,125.5300,124.8800,125.2300,241600
2014-09-08,125.5100,125.8300,124.8900,125.6500,306100
2014-09-05,124.9000,126.0000,124.8400,125.7200,441800
2014-09-04,125.0200,126.0600,124.7500,125.1900,350700
2014-09-03,124.9800,125.2600,124.0200,125.1100,425200
2014-09-02,124.6800,125.3300,124.1500,124.5500,628100
2014-08-29,124.4000,124.9000,124.0800,124.7800,179100
2014-08-28,124.0800,124.6500,123.9700,124.2500,130900
2014-08-27,124.7400,124.7400,124.0000,124.5500,161400
2014-08-26,124.3100,124.9200,123.9800,124.4400,193300
2014-08-25,124.8900,125.2900,123.7150,124.0600,169700
2014-08-22,125.2600,126.2799,124.4000,124.6100,386200
2014-08-21,125.9900,126.3950,125.2950,125.5400,224100
2014-08-20,124.9800,125.9500,124.2000,125.8000,250700
2014-08-19,124.5800,125.1700,123.8900,125.1200,368200
2014-08-18,123.7500,124.3600,123.1200,124.3300,303600
2014-08-15,123.8400,124.7900,123.1800,123.7000,253400
2014-08-14,124.3000,124.7900,123.2500,123.7900,249300
2014-08-13,123.2500,124.4300,122.9550,124.3100,309300
2014-08-12,123.0900,123.4700,122.5000,122.8100,228600
2014-08-11,122.0900,123.4400,121.8800,123.1900,217600
2014-08-08,122.6300,123.0150,120.5800,121.7000,360300
2014-08-07,121.1300,121.8600,120.9500,121.4200,249100
2014-08-06,121.5600,121.7300,121.0600,121.1300,168300
2014-08-05,122.2500,122.9400,121.4000,121.6000,316400
2014-08-04,122.2200,123.0300,121.9900,122.7700,109889
2014-08-01,122.0000,122.6800,121.6700,122.2200,157518
2014-07-31,122.0100,123.2250,122.0100,122.1000,565800
2014-07-30,123.4500,123.8200,122.6800,123.3400,301800
2014-07-29,124.2100,124.2100,123.2500,123.3000,282000
2014-07-28,123.3400,124.7000,122.7200,124.1400,165900
2014-07-25,124.1000,124.5650,122.9800,123.2500,264000
2014-07-24,124.5800,124.9600,123.7800,124.4000,253000
2014-07-23,124.2100,124.7800,124.0200,124.6100,155300
2014-07-22,124.2800,124.7900,124.0300,124.3300,224100
2014-07-21,123.7500,124.1200,123.2700,123.8700,217900
2014-07-18,122.7700,124.3800,122.7700,124.2200,338700
2014-07-17,122.9500,123.2200,122.3700,122.7200,379000
2014-07-16,123.5800,124.2200,122.4260,123.0900,368200
2014-07-15,123.5000,123.7500,122.6400,123.1600,244000
2014-07-14,123.2200,123.4800,122.6200,123.3600,209000
2014-07-11,122.9000,123.6900,122.6900,123.0500,205200
2014-07-10,122.5800,123.7500,122.5100,123.0100,279700
2014-07-09,122.7200,122.8600,121.6300,122.8200,252400
2014-07-08,121.5300,122.8300,120.9800,122.7800,308500
2014-07-07,120.9600,121.9100,120.9600,121.5300,229300
2014-07-03,121.6500,121.7950,120.8700,121.3800,282500
2014-07-02,121.6500,121.9100,120.4500,121.7100,422800
2014-07-01,121.2100,122.1300,120.3100,121.9100,550700
2014-06-30,121.4000,121.9500,120.0300,120.9200,414300
2014-06-27,119.6200,121.3500,119.4800,121.3400,475800
2014-06-26,120.5500,120.6350,119.2700,119.6200,266300
2014-06-25,119.8500,120.7100,119.4000,120.4000,383700
2014-06-24,120.0200,120.5300,119.3500,119.7600,382800
2014-06-23,120.5500,121.6080,119.8825,119.9800,302300
2014-06-20,120.6700,120.9500,119.3400,120.6700,459700
2014-06-19,119.0300,120.3400,118.0600,120.3000,287200
2014-06-18,118.9600,120.1500,118.7100,119.9000,326300
2014-06-17,118.4600,119.9600,118.2500,118.9800,498000
2014-06-16,119.6900,120.2900,118.3900,118.4700,315900
2014-06-13,119.1400,119.7600,118.4600,119.7200,237100
2014-06-12,118.9800,119.4600,118.1900,119.1300,231100
2014-06-11,119.3700,119.6500,118.1700,119.2700,237800
2014-06-10,119.8400,120.6860,118.5500,119.3900,389600
2014-06-09,121.6000,122.3200,119.7900,120.2300,328300
2014-06-06,123.3700,123.3700,122.0600,122.3400,275000
2014-06-05,121.5000,123.2000,121.2100,123.1100,369600
2014-06-04,120.4800,121.7000,120.3700,121.4200,291400
2014-06-03,120.4200,121.2000,120.3100,120.7300,138800
2014-06-02,119.9300,121.0120,119.5800,120.8600,289600
2014-05-30,119.1900,120.0900,118.8900,119.5200,563100
2014-05-29,119.2600,119.5000,118.6100,119.0000,375800
2014-05-28,119.9800,120.0000,118.8275,119.0000,487300
2014-05-27,119.9600,120.3500,119.6100,120.2200,291400
2014-05-23,118.8000,119.8000,118.8000,119.5600,359400
2014-05-22,118.7500,119.3600,118.4800,118.9800,355500
2014-05-21,119.3900,119.7080,118.2700,118.8900,360100
2014-05-20,119.1200,119.9000,118.4600,118.9900,523700
2014-05-19,119.7500,120.2200,118.9600,119.3900,387400
2014-05-16,118.1700,120.0100,117.7900,119.9800,418200
2014-05-15,118.2100,118.6400,117.4000,118.3600,414800
2014-05-14,118.2000,118.6400,117.5050,118.3800,400200
2014-05-13,118.7300,119.7200,117.6300,117.9800,292300
2014-05-12,118.9800,119.6100,118.3000,118.7400,354600
2014-05-09,119.7500,119.7500,117.0900,118.7800,452400
2014-05-08,119.7600,120.6150,119.4500,119.6600,301800
2014-05-07,118.9100,119.9000,118.5800,119.7100,383700
2014-05-06,117.8600,118.7300,117.4900,118.3500,342200
2014-05-05,117.6500,118.8600,117.0100,118.2800,269900
2014-05-02,117.9400,119.0700,117.4700,118.0900,178600
2014-05-01,117.8800,118.5000,116.2500,118.3400,373500
2014-04-30,116.6300,117.5800,116.3400,117.5400,269400
2014-04-29,117.5700,118.0700,116.4400,116.7100,303000
2014-04-28,116.3200,117.3800,115.8000,117.3700,333500
2014-04-25,116.5100,116.7800,115.8500,115.9300,352200
2014-04-24,115.6600,116.6300,115.3200,116.6000,242600
2014-04-23,116.1500,116.5000,115.2300,115.5400,480700
2014-04-22,115.5900,116.2200,114.5600,116.0100,341900
2014-04-21,115.2000,115.7600,114.6700,115.6900,332600
2014-04-17,115.3900,115.5300,114.3800,115.2800,1102300
2014-04-16,114.6600,116.1600,114.1200,116.1200,520200
2014-04-15,113.5300,114.6200,113.4600,114.5900,493400
2014-04-14,112.8900,113.6700,112.2700,113.5900,377100
2014-04-11,112.1800,112.9400,111.6000,112.0700,580400
2014-04-10,113.6300,114.3000,112.5100,112.5800,431800
2014-04-09,114.5900,114.6800,113.4300,113.7800,357000
2014-04-08,114.3100,114.7300,113.5900,114.6500,336800
2014-04-07,114.1300,115.1300,113.8600,114.1300,421500
2014-04-04,114.3900,115.0499,113.6650,114.0100,404500
2014-04-03,114.5400,114.6800,113.5700,113.8300,737600
2014-04-02,115.3300,115.4800,114.5400,114.7200,640800
2014-04-01,114.9400,115.6000,113.7850,115.6000,648300
2014-03-31,114.0900,114.9600,112.7200,114.7200,547200
2014-03-28,113.6600,114.5450,113.2900,113.5300,413900
2014-03-27,112.2100,113.6000,111.8301,113.2800,275800
2014-03-26,113.3600,113.4300,112.0200,112.5400,348600
2014-03-25,112.5500,113.5900,112.1500,113.2100,296400
2014-03-24,113.3100,113.6700,111.6000,112.2000,360100
2014-03-21,111.9500,113.0900,111.1200,112.9300,1064300
2014-03-20,109.4100,111.0600,108.9200,111.0000,452900
2014-03-19,111.4000,112.2200,109.2200,109.6600,516500
2014-03-18,110.6000,112.1300,110.5900,112.0600,490700
2014-03-17,111.5100,111.9400,110.5390,110.7000,339000
2014-03-14,110.6300,111.8300,110.6300,110.8700,201500
2014-03-13,111.4000,112.0800,110.4000,111.0300,360900
2014-03-12,110.5900,111.8100,110.5900,111.3600,383400
2014-03-11,110.4100,110.8700,110.1500,110.8200,426700
2014-03-10,110.1400,110.7500,109.5200,110.1100,321800
2014-03-07,110.5100,110.8200,109.6500,110.2300,513100
2014-03-06,111.2100,111.7850,110.0300,110.6900,529000
2014-03-05,112.2200,112.6900,110.8400,111.2400,407600
2014-03-04,112.0000,112.3700,111.6200,112.2600,452700
2014-03-03,110.8500,111.4350,110.0200,110.6800,433000
2014-02-28,110.6400,111.8300,110.4100,111.3100,626400
2014-02-27,111.2800,112.0000,110.4300,110.9400,237600
2014-02-26,111.9500,111.9500,111.0000,111.2600,350000
2014-02-25,111.0000,112.0700,110.7700,111.4900,360000
2014-02-24,111.9700,112.2400,110.9500,110.9600,436600
2014-02-21,110.8500,111.6800,109.9000,111.5700,367700
2014-02-20,111.3900,112.2200,109.9200,110.4800,424000
2014-02-19,111.4100,112.4500,111.0200,111.2000,572100
2014-02-18,111.6100,111.6600,110.5800,111.5300,558200
2014-02-14,111.0200,111.5900,110.6800,111.4300,508000
2014-02-13,110.4400,111.4600,110.2000,110.7600,606600
2014-02-12,112.1200,113.8100,109.6300,111.0800,813400
2014-02-11,112.8300,113.6600,112.6600,113.2600,532500
2014-02-10,112.5000,113.1800,111.8400,113.0000,479200
2014-02-07,112.0200,112.9100,111.8500,112.6200,664100
2014-02-06,110.4600,111.8000,110.1200,111.7000,678100
2014-02-05,108.4800,110.5900,107.9300,110.3700,902800
2014-02-04,106.4500,108.6800,105.8800,108.5000,717500
2014-02-03,108.5300,109.2000,105.8000,106.2200,855600
2014-01-31,107.5000,109.6280,107.5000,109.0000,529800
2014-01-30,108.5600,109.6100,108.1500,108.3800,534100
2014-01-29,111.4500,111.4500,107.3400,108.1600,534800
2014-01-28,106.5500,108.3300,106.5500,108.2800,607100
2014-01-27,107.1100,107.6200,105.7700,106.5500,556600
2014-01-24,107.5000,107.8400,106.6400,107.0800,747100
2014-01-23,106.1100,107.7400,106.0500,107.7100,642700
2014-01-22,105.4000,106.7800,105.4000,106.7200,681100
2014-01-21,104.4300,105.0500,104.2000,104.9400,460200
2014-01-17,104.7600,104.8200,103.7200,103.7200,708000
2014-01-16,104.7700,105.4200,104.3900,104.5000,525300
2014-01-15,105.9700,106.3000,104.6600,104.7200,546400
2014-01-14,104.3300,105.3900,103.9000,105.1600,668700
2014-01-13,104.3900,104.5500,103.6800,104.2700,759900
2014-01-10,103.6600,104.8000,103.1800,104.7800,366900
2014-01-09,103.6400,103.6700,102.2000,103.3200,276400
2014-01-08,103.7100,103.9200,102.0700,103.4700,460300
2014-01-07,103.3400,104.3600,101.8000,103.9700,529000
2014-01-06,103.0500,103.5796,102.2700,103.2600,698700
2014-01-03,101.1300,102.2800,100.9700,101.9300,374000
2014-01-02,101.3800,101.8400,100.3660,100.9000,501800
2013-12-31,101.2600,101.7000,100.9600,101.4100,418600
2013-12-30,100.7800,101.6400,100.7000,101.3700,276700
2013-12-27,101.9100,102.1500,100.9700,101.6900,260200
2013-12-26,102.5300,103.1200,101.2500,101.9600,277400
2013-12-24,101.7800,102.5100,101.6700,102.1500,212500
2013-12-23,102.3000,102.4850,101.4800,101.7200,471700
2013-12-20,101.1100,102.0000,100.9600,101.8300,546200
2013-12-19,102.3500,102.3500,100.1900,100.8400,473600
2013-12-18,101.0000,103.0600,99.8500,102.7000,634000
2013-12-17,101.1200,101.3800,100.4800,101.0000,463600
2013-12-16,100.7600,100.8800,100.2500,100.3700,396200
2013-12-13,100.9300,102.2600,99.8300,100.3000,322900
2013-12-12,101.1700,102.0600,100.2700,100.4200,420200
2013-12-11,103.5700,103.5700,100.8300,101.0300,462800
2013-12-10,104.0000,104.1800,103.2100,103.7200,352800
2013-12-09,103.5400,104.1300,103.3000,103.9800,489100
2013-12-06,104.3400,104.5240,103.4800,104.0400,320600
2013-12-05,103.0100,103.8700,102.2400,103.8000,387100
2013-12-04,104.0100,104.2400,101.9900,103.3200,332900
2013-12-03,103.0100,104.1000,102.7800,103.7900,367600
2013-12-02,103.2500,104.5800,102.4100,103.1400,415100
2013-11-29,105.2500,105.2600,103.2800,103.5200,173800
2013-11-27,104.9000,105.0460,103.8500,104.9100,269500
2013-11-26,104.4200,105.0600,104.2100,104.3900,634100
2013-11-25,105.5000,105.6000,104.4800,104.6100,242000
2013-11-22,105.8700,106.0200,105.0400,105.4200,210400
2013-11-21,105.6400,106.0400,104.7800,105.9800,374500
2013-11-20,106.0100,107.0800,104.7100,105.2700,633500
2013-11-19,106.8100,106.8100,105.5200,106.0000,365200
2013-11-18,107.7300,107.8000,106.5700,106.6600,376500
2013-11-15,107.1200,107.9125,106.5901,107.4800,369000
2013-11-14,105.9700,107.9900,105.8900,107.3700,389900
2013-11-13,104.4900,105.6900,102.9800,105.6400,411000
2013-11-12,105.0800,105.0800,103.4000,104.8200,297300
2013-11-11,105.1700,105.9100,104.4650,105.0700,263100
2013-11-08,105.0400,105.6900,102.5500,105.0300,516800
2013-11-07,107.0200,107.7100,105.0800,105.4000,580000
2013-11-06,109.4000,109.4000,106.6300,106.9700,287700
2013-11-05,107.2700,107.8300,106.8900,107.0800,661100
2013-11-04,108.1600,109.2200,107.4300,108.0100,427600
2013-11-01,107.5000,108.6000,105.6900,108.1500,205064
2013-10-31,104.7800,105.2050,103.4600,103.6000,698400
2013-10-30,105.8400,106.3100,104.5000,105.0500,346900
2013-10-29,105.7100,106.1550,104.8100,106.0100,322100
2013-10-28,107.3600,107.3600,105.1800,105.8600,369600
2013-10-25,106.8900,107.4900,106.5000,107.1800,299500
2013-10-24,106.2000,106.7200,105.7000,106.4700,189000
2013-10-23,105.8500,106.7700,105.2600,106.3400,286100
2013-10-22,105.4800,106.6000,104.0000,106.0600,264400
2013-10-21,106.5500,106.5500,104.8700,105.2000,357200
2013-10-18,107.1000,107.2500,105.7800,106.5300,680600
2013-10-17,105.3500,107.0800,105.2200,106.8900,456200
2013-10-16,104.7900,106.1100,104.5100,106.0000,260600
2013-10-15,105.4900,105.4900,103.8400,104.0200,303500
2013-10-14,104.2700,104.7700,103.3300,104.4500,320400
2013-10-11,103.3900,104.4200,102.8300,104.3900,286500
2013-10-10,101.6700,103.9800,101.6700,103.9600,318200
2013-10-09,102.0900,102.7500,101.0100,101.2400,453600
2013-10-08,102.8900,103.5200,101.9000,102.0400,316700
2013-10-07,102.0700,103.5200,101.7800,103.1300,327500
2013-10-04,102.4000,103.2700,101.4967,102.6400,279800
2013-10-03,102.9900,103.2400,101.7600,102.5400,565500
2013-10-02,102.9000,103.7400,102.0800,103.5100,416800
2013-10-01,101.7300,104.7600,101.0500,103.3700,605600
2013-09-30,101.7100,102.8720,101.0300,101.4500,358400
2013-09-27,102.0800,102.8700,101.6200,102.2900,230900
2013-09-26,101.5800,102.5959,101.2400,102.4400,289300
2013-09-25,101.9400,102.8300,101.0440,101.5900,393600
2013-09-24,102.4800,102.9700,101.8000,102.0300,434400
2013-09-23,102.3800,103.5300,102.0600,102.5700,321400
2013-09-20,104.3200,104.3900,102.5800,102.7600,540200
2013-09-19,104.7200,105.5500,104.0000,104.4000,453600
2013-09-18,101.0400,105.1300,100.2500,105.0100,543000
2013-09-17,100.5800,101.3600,100.2800,100.7500,256100
2013-09-16,101.3100,102.3300,100.2125,100.5800,262000
2013-09-13,99.7200,100.8000,99.6400,100.5500,342800
2013-09-12,100.2500,100.7300,99.3931,99.8200,308100
2013-09-11,99.6100,100.9000,98.3900,100.0600,317400
2013-09-10,99.8200,100.3200,99.1800,99.5400,619400
2013-09-09,98.9100,99.8900,98.4300,99.7900,386800
2013-09-06,97.9400,99.3350,97.7600,98.4800,307800
2013-09-05,97.8600,98.7700,97.0700,97.1900,297200
2013-09-04,97.2800,98.2800,96.7500,98.0100,426400
2013-09-03,97.9700,97.9700,95.8400,96.9900,737900
2013-08-30,99.1900,99.4800,97.1000,97.3100,548200
2013-08-29,97.7300,99.0100,97.6500,99.0100,199800
2013-08-28,99.4100,99.4100,97.9000,98.4100,270600
2013-08-27,99.0900,100.1300,98.5100,99.2000,213300
2013-08-26,100.3900,100.4900,99.2400,99.4800,233300
2013-08-23,99.9200,100.4900,99.0250,100.3300,376500
2013-08-22,99.6700,99.7500,98.4600,99.4800,199100
2013-08-21,100.2700,100.9900,98.9800,99.3400,357800
2013-08-20,98.9900,100.8200,98.6000,100.3700,601300
2013-08-19,100.0600,100.3100,98.1300,98.1500,278400
2013-08-16,101.9800,101.9820,99.8000,99.9800,472700
2013-08-15,102.1200,102.4300,100.6100,102.3600,420400
2013-08-14,103.1600,103.8100,102.7300,103.4500,434500
2013-08-13,103.5200,103.8400,102.3200,103.4000,561400
