timestamp,open,high,low,close,volume
2015-07-09,124.4200,125.2100,122.8150,123.1200,469427
2015-07-08,124.3900,124.8100,123.5800,123.7100,607449
2015-07-07,123.0600,125.3000,122.5400,124.9600,856227
2015-07-06,121.0400,122.9300,120.2800,122.5300,824414
2015-07-02,122.6600,123.6100,121.6600,121.8500,771784
2015-07-01,118.1200,122.1400,117.9000,122.1300,887364
2015-06-30,121.6400,122.3400,120.4400,121.0400,782851
2015-06-29,123.1500,124.2200,120.7700,120.8300,921014
2015-06-26,122.5200,123.9500,122.0900,123.4300,2556621
2015-06-25,123.6200,124.4560,123.1600,123.2600,944075
2015-06-24,125.1500,125.6900,124.6600,124.8700,917491
2015-06-23,125.2000,126.1300,124.5200,124.9700,731546
2015-06-22,126.7800,127.5800,125.4900,125.6200,713453
2015-06-19,127.5800,127.8400,126.3500,126.7100,773512
2015-06-18,127.4300,129.0500,127.0300,128.0900,762940
2015-06-17,125.9500,126.9600,124.7100,126.9100,754345
2015-06-16,124.9000,126.1300,124.8250,126.0200,832410
2015-06-15,125.6600,125.7400,124.7000,125.1000,915656
2015-06-12,126.2800,126.9600,125.8600,126.1000,543509
2015-06-11,126.7100,127.4700,126.5400,126.7700,474025
2015-06-10,125.0300,127.4200,124.7200,126.2200,607999
2015-06-09,125.9900,126.3100,124.6600,124.8900,633197
2015-06-08,126.6700,127.0700,125.7800,125.9900,543611
2015-06-05,126.5300,128.4400,123.3900,126.1800,1058875
2015-06-04,127.7100,128.4300,127.0200,127.4600,560987
2015-06-03,129.4700,130.2900,127.4200,127.9000,849000
2015-06-02,131.0100,131.0700,129.3900,129.5700,787085
2015-06-01,130.0800,131.8600,130.0800,131.6500,968214
2015-05-29,131.5500,132.0700,129.7000,130.0300,1466819
2015-05-28,131.6600,132.4700,130.6900,131.5500,660086
2015-05-27,131.3100,132.0750,131.3000,131.8600,606781
2015-05-26,132.4300,132.7000,131.0400,131.2300,643318
2015-05-22,132.3300,133.9600,131.6700,132.8700,420939
2015-05-21,133.3100,133.8300,131.7400,132.2400,735136
2015-05-20,133.5900,134.5200,133.1500,133.3100,434826
2015-05-19,133.4900,135.0560,133.0900,133.3900,537029
2015-05-18,134.1400,134.9300,133.2250,134.3100,536080
2015-05-15,133.9000,135.4900,133.5750,134.7000,901391
2015-05-14,131.4300,133.4200,130.6500,133.3600,599501
2015-05-13,131.7900,133.1400,130.2800,130.6500,716988
2015-05-12,130.0900,132.0000,128.9300,131.3700,522157
2015-05-11,132.7800,133.6100,130.3900,130.8400,837916
2015-05-08,133.2400,135.2000,133.1100,133.3300,713964
2015-05-07,129.3200,132.0500,128.7600,131.5000,728743
2015-05-06,130.2500,130.2700,128.3800,128.6500,1183837
2015-05-05,132.2100,133.0500,129.3600,129.6500,1231882
2015-05-04,133.5100,134.5900,132.6101,132.9500,538072
2015-05-01,132.9000,134.0500,132.5700,132.9500,728856
2015-04-30,134.1500,134.9600,131.4650,132.3100,895600
2015-04-29,137.3500,138.2000,134.7200,134.8800,935389
2015-04-28,137.7000,138.8900,136.7743,138.3500,553216
2015-04-27,137.9700,139.5800,137.4000,137.8000,821537
2015-04-24,137.5700,139.1600,136.9400,137.8700,523460
2015-04-23,136.2900,137.4000,136.0200,137.0300,549562
2015-04-22,137.0600,137.6400,136.0400,136.5100,774161
2015-04-21,136.4900,137.7100,136.0600,136.7700,594374
2015-04-20,137.0600,137.3825,136.1900,136.3900,441345
2015-04-17,137.0900,137.8000,135.6250,136.6000,504869
2015-04-16,136.4600,137.9600,135.7100,137.6800,597664
2015-04-15,137.7800,138.1000,136.3400,136.4900,703845
2015-04-14,137.2400,138.4100,137.1500,137.6500,450486
2015-04-13,137.6100,138.0300,137.0700,137.0700,474864
2015-04-10,137.5900,139.1200,136.9900,137.5800,425880
2015-04-09,139.3800,139.3900,136.9100,137.3500,838843
2015-04-08,139.7900,140.6300,139.3700,139.7100,466862
2015-04-07,141.9900,142.0700,139.5100,139.5100,811311
2015-04-06,141.2400,143.0900,141.0000,142.1700,443495
2015-04-02,139.4900,141.5390,139.4900,140.9300,567044
2015-04-01,140.4800,141.2400,138.8500,139.7100,857034
2015-03-31,141.8900,142.2300,140.1800,140.4800,943698
2015-03-30,140.4800,142.2700,139.9900,142.2500,675547
2015-03-27,140.0700,141.1400,139.1000,139.8100,989119
2015-03-26,140.5300,141.5500,140.0500,140.4100,615805
2015-03-25,143.9900,144.7050,140.8400,141.1600,957055
2015-03-24,144.3200,145.1750,143.4400,143.9800,619115
2015-03-23,144.4000,145.9000,143.7500,144.7400,775753
2015-03-20,141.0200,144.9600,141.0000,144.7300,1057116
2015-03-19,140.9900,141.9000,140.2600,141.1500,691153
2015-03-18,137.1700,141.7300,137.0800,141.1300,906676
2015-03-17,136.6800,137.8600,136.4000,137.5100,563754
2015-03-16,136.8600,138.7100,136.6100,137.2500,1044034
2015-03-13,136.7100,137.8300,135.5903,135.9800,1046403
2015-03-12,135.4900,137.6400,135.4100,137.3400,839318
2015-03-11,135.0900,135.5000,134.2800,134.5800,672391
2015-03-10,134.8200,135.7300,134.5300,134.7500,777900
2015-03-09,134.2600,135.2500,133.8600,134.9400,730711
2015-03-06,135.7400,137.2000,133.6400,133.8200,1181259
2015-03-05,137.9000,139.9500,137.9000,139.0300,810122
2015-03-04,138.6000,138.6600,136.9600,137.3000,792400
2015-03-03,138.6900,139.3300,137.5900,138.7500,586906
2015-03-02,137.7400,139.8900,137.7000,138.7600,792830
2015-02-27,136.3700,137.8400,135.5700,137.4100,774273
2015-02-26,137.4500,137.7700,136.1300,136.2300,886333
2015-02-25,138.5900,139.6600,137.4700,137.6600,785856
2015-02-24,140.2000,140.6400,137.5100,138.2600,606864
2015-02-23,140.1300,140.9300,139.0300,140.9300,858295
2015-02-20,138.1900,140.1200,137.8400,139.3700,834176
2015-02-19,141.1900,141.1900,138.0900,138.4700,920657
2015-02-18,140.1700,141.8600,139.2800,141.7800,826279
2015-02-17,140.9200,141.7100,139.7800,140.2500,705486
2015-02-13,142.3000,142.3600,140.2500,141.0800,529936
2015-02-12,141.3500,142.7100,140.0900,142.6600,865610
2015-02-11,142.4500,142.8600,139.9100,140.9200,831564
2015-02-10,140.9700,142.2400,139.7300,142.2200,1226435
2015-02-09,140.4500,141.4400,140.0800,140.1900,595643
2015-02-06,143.4500,143.5000,140.2700,140.9500,1007628
2015-02-05,142.0000,143.9300,141.5800,143.7900,711414
2015-02-04,141.5800,142.1900,140.1000,141.1300,892146
2015-02-03,139.5300,141.9100,139.0100,141.8100,747140
2015-02-02,139.4500,140.3900,136.9700,140.2100,1535606
2015-01-30,142.6900,144.0700,138.8000,138.8000,1632994
2015-01-29,143.3200,143.9700,142.0100,143.4400,741996
2015-01-28,144.7100,146.0700,142.9800,142.9800,841619
2015-01-27,143.6800,145.1000,143.5600,144.2200,698046
2015-01-26,142.3000,144.2700,141.9950,144.2300,536761
2015-01-23,143.0000,143.2000,142.0400,142.6700,523332
2015-01-22,140.9000,143.4100,140.6300,143.1600,864092
2015-01-21,140.0300,140.9600,139.5600,140.5200,566991
2015-01-20,141.5800,141.8600,140.0650,140.5200,884442
2015-01-16,139.8800,141.3300,139.0700,141.0900,731428
2015-01-15,139.7100,140.3300,139.1000,139.9700,618650
2015-01-14,137.4300,139.7700,136.3900,139.6600,1043889
2015-01-13,138.7800,139.7750,137.1800,138.0400,613464
2015-01-12,138.0700,138.6900,137.6600,138.3400,740019
2015-01-09,137.3800,138.5200,136.3600,137.7700,656705
2015-01-08,137.0050,137.8800,136.1400,137.0800,937406
2015-01-07,135.4400,137.0400,134.3300,136.5300,999297
2015-01-06,132.9100,135.2400,132.7300,135.0200,1636602
2015-01-05,131.8500,132.6800,131.0600,132.4500,891608
2015-01-02,129.3400,131.4600,129.2900,131.2600,612110
2014-12-31,131.5700,132.3700,128.4900,128.6900,1107513
2014-12-30,130.9500,131.9300,130.1200,131.0200,550352
2014-12-29,131.2500,131.5500,129.9000,130.7500,704629
2014-12-26,135.1600,136.0300,135.1200,135.2900,528327
2014-12-24,136.5600,137.1500,134.9200,135.1800,360519
2014-12-23,135.8400,136.5400,135.3800,136.2800,797569
2014-12-22,134.0400,135.8400,133.7100,135.7700,743205
2014-12-19,134.7900,134.8400,132.6600,133.7100,1392750
2014-12-18,132.9800,134.1200,132.1401,134.1000,859633
2014-12-17,129.2300,132.1800,128.8200,131.9900,781586
2014-12-16,128.9600,130.7300,128.3500,128.8200,1003840
2014-12-15,131.0900,131.2600,128.6900,128.9300,1231788
2014-12-12,131.3700,132.2400,130.6100,130.6500,687040
2014-12-11,133.5100,133.5700,131.5700,131.7700,1017971
2014-12-10,132.7400,133.4800,132.1550,132.9900,811763
2014-12-09,130.9800,133.6900,130.9800,133.1600,850575
2014-12-08,131.6300,132.8300,131.3500,131.8200,885011
2014-12-05,131.0700,131.4500,129.3200,131.3900,772546
2014-12-04,131.2500,131.7900,130.4100,131.5200,872390
2014-12-03,131.2500,131.4300,130.3400,131.0800,1191358
2014-12-02,129.9100,131.7150,129.1400,131.4900,808160
2014-12-01,129.4800,130.7300,129.1800,129.9800,951788
2014-11-28,129.5800,131.1500,128.8500,129.6400,484408
2014-11-26,128.7300,129.6400,128.4750,129.2200,823047
2014-11-25,128.2500,129.1050,127.8100,128.5400,949298
2014-11-24,128.8300,128.9800,127.9100,128.3700,707042
2014-11-21,127.7400,128.3900,127.2700,128.3800,1665321
2014-11-20,127.0800,127.8800,126.4500,127.0100,846060
2014-11-19,127.4300,128.8300,127.0700,127.9100,1046907
2014-11-18,126.6900,127.9000,126.2600,127.7700,849219
2014-11-17,126.5800,127.2400,126.2400,126.4300,721757
2014-11-14,127.6400,128.1125,126.0400,126.3400,624313
2014-11-13,126.8100,127.9400,126.3800,127.8400,847430
2014-11-12,128.2900,128.3000,126.4700,126.8000,775962
2014-11-11,128.4700,128.5200,127.0500,127.6400,643340
2014-11-10,127.6700,128.4100,127.4000,128.2900,722300
2014-11-07,127.7500,128.3100,126.7600,127.8200,1416803
2014-11-06,128.9400,129.3900,127.6800,127.9200,1173690
2014-11-05,129.1900,129.6100,128.0100,128.8500,803969
2014-11-04,128.8100,129.3300,127.9700,129.0300,943902
2014-11-03,127.0700,128.6900,126.6149,128.6900,1484610
2014-10-31,126.0000,126.9200,125.4280,126.7500,1159020
2014-10-30,124.1400,125.6000,123.8800,125.5700,859591
2014-10-29,124.6300,125.5680,122.8800,124.7400,1320898
2014-10-28,122.8500,123.1200,121.9100,123.1200,789500
2014-10-27,122.0000,123.0200,121.4120,122.9000,841902
2014-10-24,121.9200,122.4500,121.3300,121.8500,755329
2014-10-23,122.2000,122.6900,121.4500,121.9000,1057912
2014-10-22,122.3000,122.8000,121.6225,121.7700,792154
2014-10-21,121.2900,122.1600,120.4400,122.1100,829877
2014-10-20,119.6800,120.9400,119.3650,120.9200,594378
2014-10-17,118.8900,119.8000,117.5700,119.5600,1167486
2014-10-16,118.5100,119.3700,117.4600,118.4400,1239136
2014-10-15,120.2600,121.0300,118.1050,119.4800,1443135
2014-10-14,119.6700,122.3100,119.3000,120.6700,947525
2014-10-13,119.0300,120.7900,119.0300,119.3000,739494
2014-10-10,119.1400,120.7050,119.0400,119.3400,818369
2014-10-09,118.5000,119.8500,118.0800,118.7800,1213953
2014-10-08,115.5900,118.6200,115.3000,118.5900,1397357
2014-10-07,115.9000,116.7100,115.0600,115.1000,916654
2014-10-06,116.5400,117.1700,115.8900,116.3500,624339
2014-10-03,116.3300,116.8200,115.6000,116.4400,878161
2014-10-02,115.7600,116.5700,115.4400,115.9900,829495
2014-10-01,115.4400,117.0300,115.3100,115.9800,988184
2014-09-30,115.9000,116.3100,114.8600,115.7600,1036530
2014-09-29,115.6700,115.8900,114.3200,115.8700,1054633
2014-09-26,112.8400,115.6700,112.7500,115.2500,984538
2014-09-25,115.4100,115.5300,113.6100,113.6600,1361611
2014-09-24,115.2700,117.0250,114.8900,115.1100,847685
2014-09-23,116.1800,116.6200,115.3000,115.4600,729420
2014-09-22,116.8000,117.5700,116.3900,116.4800,531001
2014-09-19,117.9900,117.9900,116.9900,117.2100,984600
2014-09-18,118.9300,118.9300,117.0400,117.3600,749300
2014-09-17,117.2600,118.6680,117.0900,117.9400,1113500
2014-09-16,114.9900,116.7700,114.4400,116.3100,781400
2014-09-15,115.5500,116.0500,114.1600,114.8600,686300
2014-09-12,119.0000,119.0100,114.5500,115.3000,1078900
2014-09-11,118.9100,119.5900,118.5274,119.2800,452800
2014-09-10,120.9800,121.0400,118.9000,119.0500,602900
2014-09-09,122.3300,122.8199,121.1100,121.4000,357900
2014-09-08,122.9100,123.3300,122.2300,122.6600,318500
2014-09-05,120.7800,122.8900,120.7800,122.7900,571000
2014-09-04,121.7700,122.3700,120.3100,120.6700,624100
2014-09-03,121.7300,122.3000,121.2301,121.8500,520600
2014-09-02,121.2700,121.8900,121.0300,121.2300,565300
2014-08-29,121.2700,121.5200,120.6700,121.4200,814900
2014-08-28,121.2900,121.6678,120.7300,121.0700,437900
2014-08-27,121.3500,122.2200,121.1800,121.4900,449600
2014-08-26,121.3600,121.9600,121.0350,121.1400,454200
2014-08-25,122.7200,122.7200,120.8300,121.3800,422700
2014-08-22,122.8500,123.3400,121.2200,121.9800,335000
2014-08-21,123.4100,124.0400,122.7100,122.9900,470500
2014-08-20,122.5800,123.8000,121.8900,123.4100,405600
2014-08-19,122.5500,123.1500,121.7900,122.9400,381800
2014-08-18,121.2400,122.5000,120.8900,122.4200,533900
2014-08-15,121.3400,121.6600,120.3100,120.5400,598400
2014-08-14,121.7700,122.0000,120.8700,120.9300,450100
2014-08-13,120.7500,122.1800,120.5400,121.4800,453900
2014-08-12,120.5100,120.9650,120.1000,120.5100,360900
2014-08-11,120.6100,121.3800,120.1600,120.6500,482500
2014-08-08,119.8000,120.1200,118.4600,120.0500,515600
2014-08-07,119.1700,119.8000,118.4300,118.6700,456300
2014-08-06,118.2100,119.2300,118.0700,118.9600,637100
2014-08-05,119.1800,119.6400,117.7600,118.3100,710600
2014-08-04,118.8200,120.2400,118.0800,119.8200,542600
2014-08-01,118.8200,120.2400,118.0800,119.8200,518900
2014-07-31,120.7100,121.2900,119.3800,119.4500,715100
2014-07-30,120.3500,121.9100,120.2520,120.9800,700400
2014-07-29,121.2600,121.3500,119.8800,120.5100,568700
2014-07-28,120.4700,122.0000,120.3675,121.4500,604500
2014-07-25,120.8000,121.2500,119.7900,120.0800,655200
2014-07-24,121.5400,121.7900,120.7200,121.2900,601400
2014-07-23,121.8500,121.8500,121.0600,121.2100,531400
2014-07-22,121.5500,121.9000,121.3500,121.6800,659900
2014-07-21,121.2000,121.6000,120.8800,121.0000,473800
2014-07-18,120.7000,121.8400,120.4500,121.6900,543900
2014-07-17,120.7000,121.1100,120.1900,120.3200,560000
2014-07-16,120.5500,121.1700,120.2400,120.7900,418100
2014-07-15,120.3900,120.7200,119.6500,120.4500,415000
2014-07-14,119.5200,120.4400,119.1850,120.3700,660700
2014-07-11,119.6900,119.6900,118.9100,119.4200,458500
2014-07-10,117.9300,120.1850,117.9300,119.6900,736800
2014-07-09,118.6900,118.9000,117.7400,118.6300,474900
2014-07-08,118.5300,118.9000,118.1900,118.6000,526300
2014-07-07,117.5300,118.8000,117.1100,118.5600,1041200
2014-07-03,117.8100,117.9900,116.9700,117.3800,728200
2014-07-02,118.1700,118.6100,117.5900,117.9400,630400
2014-07-01,118.3500,119.1200,117.6400,118.5200,767100
2014-06-30,118.2300,118.5900,117.3300,118.1800,694800
2014-06-27,117.3800,118.5300,116.9750,118.5300,845800
2014-06-26,117.4500,117.6900,116.8600,117.3100,656300
2014-06-25,118.3200,118.8800,117.8300,118.3200,798600
2014-06-24,118.0200,118.7400,117.5400,118.7400,979900
2014-06-23,118.2400,118.8800,117.9000,118.2500,698000
2014-06-20,118.1500,118.5600,117.1500,118.3900,1021400
2014-06-19,117.1900,118.0700,116.6400,118.0300,856300
2014-06-18,115.2300,117.1900,114.6600,116.9500,845700
2014-06-17,115.5900,115.6400,114.4000,114.9900,1095900
2014-06-16,116.9800,117.4700,115.6400,116.0000,878800
2014-06-13,116.6200,117.2500,115.7200,116.8100,1082000
2014-06-12,113.6200,117.0400,113.6200,116.2500,1363700
2014-06-11,117.8800,118.1400,116.7700,117.0000,938200
2014-06-10,119.4000,119.9140,117.7100,117.9500,905100
2014-06-09,121.9000,122.4000,119.1900,119.7400,838100
2014-06-06,121.9400,122.0000,121.3000,121.9000,668600
2014-06-05,120.3500,122.0300,119.9800,121.9500,769400
2014-06-04,119.7300,120.6200,119.1800,120.3100,529500
2014-06-03,120.5900,120.8100,119.8300,119.9900,416600
2014-06-02,120.4700,121.4300,120.2000,120.9000,507300
2014-05-30,119.5400,120.6800,119.5100,120.6800,1143100
2014-05-29,119.2100,119.6000,118.7800,119.4800,377900
2014-05-28,120.1300,120.1300,118.4500,119.3000,465000
2014-05-27,119.0000,120.4400,118.8270,120.4300,600200
2014-05-23,118.6700,119.2700,118.3550,118.9100,676400
2014-05-22,119.1300,119.4100,118.0600,118.2600,446800
2014-05-21,120.9000,121.0500,119.0900,119.1500,505400
2014-05-20,119.7400,120.3300,119.4500,119.8000,826600
2014-05-19,119.8800,120.2000,118.7000,120.0000,776100
2014-05-16,118.7000,120.1800,118.2300,120.1400,757500
2014-05-15,118.6800,119.2000,117.6000,119.1700,865200
2014-05-14,118.9400,119.1100,117.9300,118.7800,493600
2014-05-13,120.0000,120.5350,118.3000,118.7600,585300
2014-05-12,119.5300,119.9900,119.0600,119.7900,583600
2014-05-09,119.6600,120.1600,118.6400,119.4300,683400
2014-05-08,118.6600,119.5000,118.5200,119.0600,496000
2014-05-07,117.7400,118.9400,117.2200,118.7000,688600
2014-05-06,117.6300,117.9000,116.9100,117.0600,854200
2014-05-05,117.4900,118.1700,117.2300,117.8000,711900
2014-05-02,117.9300,118.9700,117.2000,117.8500,1194600
2014-05-01,117.3300,118.3700,116.4700,118.2300,813800
2014-04-30,118.2900,118.9800,116.5600,117.1400,1110400
2014-04-29,118.3200,118.4100,117.2200,117.5300,600100
2014-04-28,118.1000,118.4600,117.1100,118.3000,673300
2014-04-25,118.1200,118.3799,116.9750,117.3700,455200
2014-04-24,117.5200,118.3600,117.0200,118.2200,583400
2014-04-23,118.0200,118.5000,116.9600,117.3700,835200
2014-04-22,117.3300,118.2620,117.0600,118.0100,618900
2014-04-21,118.0000,118.2400,117.1200,117.5900,677100
2014-04-17,116.5400,117.4900,116.2000,117.4300,690700
2014-04-16,117.1100,117.5500,115.8900,116.8900,1182500
2014-04-15,115.4800,117.0680,115.3500,116.7900,1086800
2014-04-14,115.8400,116.4700,114.2400,115.4400,775600
2014-04-11,113.9600,115.9960,113.8600,115.3500,1291000
2014-04-10,116.6100,117.2800,114.2300,114.4500,965200
2014-04-09,117.2800,117.4900,116.0100,116.2600,969200
2014-04-08,116.5700,117.4125,115.9700,117.2600,719700
2014-04-07,116.2000,117.4500,115.6400,116.5700,1302800
2014-04-04,114.7900,117.0000,114.7900,116.3100,782700
2014-04-03,115.6900,115.9200,114.8400,115.5000,612600
2014-04-02,115.3600,116.2500,114.9000,115.5000,787200
2014-04-01,114.5800,115.7600,113.8200,115.7100,884100
2014-03-31,114.2000,115.2000,113.2000,114.5300,685000
2014-03-28,113.3800,114.1900,113.3800,113.8900,522600
2014-03-27,111.6300,113.1100,111.3900,113.0400,776500
2014-03-26,113.8000,113.9150,112.1700,112.3400,955000
2014-03-25,113.6100,114.0500,112.8800,113.6400,482200
2014-03-24,113.9700,114.1400,112.1800,113.1600,745800
2014-03-21,113.8700,114.5900,112.6700,113.9500,1095000
2014-03-20,111.4500,112.8800,110.4900,112.8400,891700
2014-03-19,113.3800,114.4400,111.3700,112.0000,1119700
2014-03-18,112.2400,113.2900,111.8700,113.2100,588000
2014-03-17,112.3000,113.0000,111.6720,112.1900,645400
2014-03-14,111.5900,112.7900,111.4000,111.8500,487100
2014-03-13,111.8700,111.9000,110.7700,111.6500,639500
2014-03-12,112.1700,113.0000,111.4300,111.5700,820200
2014-03-11,111.4800,113.7200,111.2300,112.9100,1205600
2014-03-10,110.8500,111.0600,109.9400,110.6800,688400
2014-03-07,112.4400,112.4400,110.1700,110.9400,903700
2014-03-06,113.4600,113.4600,111.6100,112.4400,764400
2014-03-05,113.4700,113.6700,111.1600,112.9900,903700
2014-03-04,113.0000,114.0600,112.5600,113.5900,938700
2014-03-03,111.9800,112.8400,110.9800,112.1700,639700
2014-02-28,110.7900,112.9600,110.5900,112.4300,1083900
2014-02-27,111.3600,112.2499,109.7300,110.9300,717800
2014-02-26,112.5800,112.9400,110.9800,111.4000,625200
2014-02-25,110.6700,112.7200,110.2500,112.1000,836700
2014-02-24,110.9100,111.5400,110.6000,110.6300,694500
2014-02-21,110.7000,111.6900,110.3000,110.9100,582900
2014-02-20,110.8600,111.7400,110.0400,110.6600,655300
2014-02-19,110.9300,111.9700,110.4800,110.8400,515100
2014-02-18,110.7700,111.3500,109.8500,111.3200,690100
2014-02-14,110.2100,111.2300,109.7400,110.9600,361500
2014-02-13,109.4700,111.2400,109.4700,110.1100,726700
2014-02-12,109.7200,110.2900,109.0300,110.1300,503600
2014-02-11,109.6800,110.3800,109.3200,109.6400,990100
2014-02-10,109.1500,110.2400,108.4100,109.9200,738100
2014-02-07,108.9200,109.9900,107.9200,109.1800,1089000
2014-02-06,106.9800,108.6600,106.7700,108.4900,953600
2014-02-05,107.5800,107.7200,106.1900,106.7300,717400
2014-02-04,106.6700,107.9400,105.9400,107.7400,915800
2014-02-03,107.9300,108.4180,105.8200,106.0600,830100
2014-01-31,107.0300,108.6300,106.6350,108.0900,1013600
2014-01-30,106.5300,108.3350,106.4780,108.0000,872400
2014-01-29,104.8600,106.8400,104.1900,105.8000,1056800
2014-01-28,104.3600,105.9850,104.3600,105.3200,762000
2014-01-27,104.9500,105.6300,103.9300,104.3100,809800
2014-01-24,106.7500,106.8500,104.8900,104.8900,833600
2014-01-23,106.2600,107.1200,105.9400,106.9000,662800
2014-01-22,106.5700,107.8100,106.4100,107.2900,705800
2014-01-21,105.1000,106.9300,105.1000,106.2100,976700
2014-01-17,105.1200,105.2400,104.1400,104.7400,991800
2014-01-16,104.8800,105.6600,104.6800,104.8700,553800
2014-01-15,104.2500,105.3500,104.2500,105.1900,913800
2014-01-14,104.0500,104.9900,103.6000,104.5600,970400
2014-01-13,104.0600,104.9400,103.1600,103.6000,769000
2014-01-10,103.1500,104.9800,102.7500,104.4400,929000
2014-01-09,102.9300,102.9300,101.7400,102.7400,934100
2014-01-08,103.5100,104.0100,102.3400,102.6900,908900
2014-01-07,102.7100,103.8300,102.1300,103.3800,1127800
2014-01-06,101.8400,103.2100,101.7000,102.7200,981000
2014-01-03,100.7300,102.7000,100.0700,101.5900,686800
2014-01-02,100.2200,101.3600,99.5500,100.3900,894800
2013-12-31,101.1500,101.6150,99.8900,100.3700,896800
2013-12-30,100.5400,101.3000,100.2500,101.1100,502100
2013-12-27,101.0700,101.5000,99.8000,100.4000,653300
2013-12-26,103.8900,104.2400,102.8300,104.0000,608100
2013-12-24,103.5100,104.0300,102.5700,103.4200,373900
2013-12-23,103.9600,105.2200,103.3700,103.7100,789800
2013-12-20,101.9600,103.6200,101.8090,103.5000,1475400
2013-12-19,103.1000,103.1000,101.5700,102.1500,1167800
2013-12-18,101.3700,103.2100,99.7400,103.0000,1012400
2013-12-17,99.2600,101.1600,98.8800,101.1100,994400
2013-12-16,98.5900,99.2400,98.0400,98.9700,733000
2013-12-13,99.6200,100.3700,98.1800,98.4600,883800
2013-12-12,99.7700,99.8260,98.8300,99.1300,947100
2013-12-11,102.0900,102.0900,99.6000,99.6600,1243800
2013-12-10,101.7000,102.9600,101.3800,102.2300,987800
2013-12-09,100.9600,102.0000,100.4800,102.0000,876300
2013-12-06,100.9300,101.4200,99.9400,100.7300,912000
2013-12-05,99.3900,100.4000,98.4200,100.0400,1091000
2013-12-04,98.6100,100.7200,98.5200,99.7800,810800
2013-12-03,99.2400,100.0100,98.9000,99.4900,1108600
2013-12-02,99.8500,101.1600,99.5100,99.8400,1161100
2013-11-29,101.9500,102.0500,99.3600,99.4900,493900
2013-11-27,100.7400,101.7600,100.0900,101.6200,603300
2013-11-26,101.6200,101.8000,100.6400,100.6600,592700
2013-11-25,101.7100,102.2800,101.2000,101.6200,581300
2013-11-22,102.3600,102.7600,101.0400,101.6900,689700
2013-11-21,101.7600,102.6800,101.2500,102.3600,722500
2013-11-20,103.3100,104.2600,101.2500,101.8800,881000
2013-11-19,102.5700,103.7150,101.6200,103.4100,767900
2013-11-18,103.7000,103.9700,102.1300,102.4900,703600
2013-11-15,101.4700,103.1200,101.4700,103.0300,1185300
2013-11-14,101.6100,102.4000,101.2000,101.5800,700600
2013-11-13,100.3900,101.3700,100.0600,101.3200,626400
2013-11-12,100.7300,101.1000,99.9350,100.6500,852700
2013-11-11,100.6600,101.7300,100.6600,100.9600,495300
2013-11-08,100.8600,100.8700,98.7100,100.3300,1060900
2013-11-07,102.4500,102.6900,101.1200,101.2300,793900
2013-11-06,102.2900,102.7900,101.9300,102.1500,694400
2013-11-05,103.4000,103.6000,102.0000,102.1500,858600
2013-11-04,104.4600,104.9900,103.4200,103.7800,935100
2013-11-01,103.9600,104.6000,102.9900,104.4200,800800
2013-10-31,105.0000,105.6400,102.8800,103.5000,1305500
2013-10-30,106.8700,106.8700,103.6300,105.0600,1528100
2013-10-29,107.3800,108.0500,106.2800,107.9600,1034000
2013-10-28,109.8100,109.8299,106.9500,107.3900,716500
2013-10-25,107.2600,109.6710,107.2400,109.6400,991900
2013-10-24,108.4000,108.7500,107.3200,107.3800,865300
2013-10-23,109.1200,109.5900,107.8700,108.4000,697300
2013-10-22,107.5500,109.6900,107.5500,109.3700,1218700
2013-10-21,108.6500,108.6500,106.5200,106.9800,977900
2013-10-18,108.8300,109.3500,107.3000,108.8200,960400
2013-10-17,108.0200,109.5800,107.8200,109.1800,682300
2013-10-16,107.3200,108.9140,106.8600,108.4500,733900
2013-10-15,106.5200,108.0800,106.5200,106.9800,429400
2013-10-14,106.8100,107.5000,106.1000,107.2200,664500
2013-10-11,105.5100,107.3300,105.0060,107.2800,805900
2013-10-10,104.2100,105.4900,103.8100,105.3500,1317500
2013-10-09,103.8200,104.6700,103.1900,103.4400,755600
2013-10-08,104.8200,104.9800,103.3300,103.5500,1316600
2013-10-07,105.6800,106.9700,105.4350,105.5500,633800
2013-10-04,106.9400,107.8250,105.7700,106.4800,584500
2013-10-03,107.4700,107.5500,105.3500,106.7000,794500
2013-10-02,106.5200,107.6500,105.8700,107.5600,1049300
2013-10-01,107.0600,108.9100,106.4000,107.7400,1242700
2013-09-30,106.6800,107.9700,106.2820,106.9000,994200
2013-09-27,106.4200,107.4500,106.1600,107.0900,827200
2013-09-26,106.0100,106.8400,105.7400,106.7400,591800
2013-09-25,107.1300,108.3700,105.5700,106.3100,1131100
2013-09-24,109.1200,109.6400,107.0800,107.2000,912000
2013-09-23,108.9400,110.3800,108.3500,109.4300,999500
2013-09-20,111.1000,111.1000,108.9500,109.3600,1386800
2013-09-19,110.8000,112.9300,110.6900,111.1200,1181000
2013-09-18,105.6200,111.0300,104.7000,110.8900,1427100
2013-09-17,105.8200,106.8110,105.2800,105.7000,396500
2013-09-16,106.6500,107.1600,105.3600,105.8600,447400
2013-09-13,104.6900,105.3100,104.4000,104.8000,464200
2013-09-12,106.6800,107.2400,104.1900,104.6000,810500
2013-09-11,106.3900,107.0400,106.0600,106.9600,669500
2013-09-10,106.2500,106.6800,105.4000,106.6200,729000
2013-09-09,104.7500,105.7900,104.6600,105.7900,906800
2013-09-06,103.5500,105.4700,103.3500,104.8100,1015600
