timestamp,open,high,low,close,volume
2015-06-25,112.2800,112.8700,111.1700,111.7200,589432
2015-06-24,113.3100,113.8206,111.5600,111.6400,379734
2015-06-23,113.9800,113.9800,112.8300,113.6200,211069
2015-06-22,112.7900,113.8800,112.1500,113.8600,346414
2015-06-19,112.7100,112.7700,111.8300,111.9100,356814
2015-06-18,111.3500,113.2000,111.2910,112.5700,269211
2015-06-17,110.9700,111.5000,109.9000,110.9200,211706
2015-06-16,110.5400,111.4100,110.3500,110.7600,203670
2015-06-15,111.1600,111.3500,110.3201,110.8100,220212
2015-06-12,111.6700,113.0900,111.3900,112.2900,226280
2015-06-11,112.4400,112.9000,111.4100,111.9300,255333
2015-06-10,110.5200,112.5800,109.9900,112.3900,310890
2015-06-09,109.9600,110.5500,108.7900,110.4300,355652
2015-06-08,109.7000,110.6000,109.0110,109.8700,443808
2015-06-05,108.8400,110.1800,108.2000,110.0000,526560
2015-06-04,108.7500,109.3500,108.2100,109.0300,580934
2015-06-03,109.4900,109.8300,108.7500,108.9900,484846
2015-06-02,108.4800,109.4300,108.0500,108.8700,606391
2015-06-01,109.5800,109.7300,108.4400,109.0500,546029
2015-05-29,109.1100,109.6900,108.2500,108.6600,404881
2015-05-28,108.8500,109.9900,108.6020,109.2100,367231
2015-05-27,108.5300,109.4200,108.5300,108.6500,421005
2015-05-26,108.8000,109.1800,107.4400,108.5600,324161
2015-05-22,110.0700,110.2400,108.9400,109.0300,190258
2015-05-21,110.0300,110.3800,109.6100,110.0700,168813
2015-05-20,110.2800,111.1400,109.2472,110.4100,178845
2015-05-19,111.3600,111.4200,110.2700,110.5500,256279
2015-05-18,110.2500,111.2900,109.7960,111.0900,287847
2015-05-15,110.2300,110.4000,109.2300,110.3400,246685
2015-05-14,109.3200,110.1800,108.4801,109.9100,290016
2015-05-13,109.0100,109.7400,108.5000,108.6800,227803
2015-05-12,109.1300,109.9400,107.5100,109.0600,528655
2015-05-11,109.1000,110.5100,108.5700,109.8400,350190
2015-05-08,109.1600,109.9799,108.3600,109.1300,363694
2015-05-07,105.8800,108.5950,105.6280,107.9300,348709
2015-05-06,106.1000,106.8200,105.2500,106.1300,343236
2015-05-05,107.9300,109.4700,105.6300,105.7100,493577
2015-05-04,108.8000,109.9200,107.8500,107.9300,410325
2015-05-01,108.5600,110.0500,107.4700,108.3400,350678
2015-04-30,108.8100,109.6800,107.7200,107.8500,429971
2015-04-29,111.1400,111.4025,108.1200,109.3900,517122
2015-04-28,110.3500,112.1600,109.1000,111.7900,496522
2015-04-27,113.7300,113.8200,110.0400,110.2500,786599
2015-04-24,110.0000,114.0000,109.7000,113.9600,1178338
2015-04-23,106.8600,110.6595,106.8600,109.2300,2410911
2015-04-22,98.9700,100.5200,98.6000,99.8000,607593
2015-04-21,99.9500,100.1300,99.3000,99.4000,270356
2015-04-20,100.0000,100.6400,99.3300,99.6600,292024
2015-04-17,100.0800,100.3200,98.7200,99.2400,298301
2015-04-16,98.7700,100.6500,98.7700,100.4300,559140
2015-04-15,98.9500,100.0800,98.0100,98.3600,522264
2015-04-14,100.2000,100.5020,98.1000,98.4900,554162
2015-04-13,100.2200,101.0000,100.0001,100.2000,320178
2015-04-10,99.4200,100.9400,99.4100,100.5000,434655
2015-04-09,99.8200,100.6700,98.6500,99.2000,602267
2015-04-08,99.3100,100.8400,99.3100,100.2900,521195
2015-04-07,100.7600,100.9500,99.3500,99.3900,377625
2015-04-06,100.1800,101.5400,100.0000,100.8100,499173
2015-04-02,100.2900,101.0800,99.5850,100.9900,241203
2015-04-01,100.2800,100.8100,99.2100,100.5000,324470
2015-03-31,102.3900,102.5600,100.4600,100.5500,323576
2015-03-30,101.7400,102.7350,101.1700,102.5500,267426
2015-03-27,100.6000,101.8300,100.3400,101.0500,287868
2015-03-26,100.6500,101.5100,99.6800,100.5400,260068
2015-03-25,103.9800,103.9800,101.1100,101.1100,213141
2015-03-24,103.8800,104.8300,103.3800,104.0900,376066
2015-03-23,104.6400,104.8000,103.4135,104.0200,255855
2015-03-20,104.4000,105.0000,104.2100,104.6300,696549
2015-03-19,102.1600,104.2200,102.1600,103.7700,292248
2015-03-18,102.1500,102.3900,100.6400,102.1700,362107
2015-03-17,101.5300,102.4200,101.2600,102.1500,314702
2015-03-16,100.4100,101.7000,100.0000,101.5300,314649
2015-03-13,100.4600,101.2499,99.5300,99.7200,212605
2015-03-12,98.1700,100.8900,98.1600,100.7200,483599
2015-03-11,99.0800,99.4500,98.0000,98.1600,490045
2015-03-10,100.9700,100.9700,99.0200,99.0300,581583
2015-03-09,100.8200,101.9500,100.7200,101.3600,320015
2015-03-06,103.1000,103.1000,100.6800,100.8700,353788
2015-03-05,103.7400,104.5200,103.2200,103.3800,303600
2015-03-04,102.1500,103.3250,101.7300,103.2800,347959
2015-03-03,104.5600,104.5600,102.6150,102.8300,476146
2015-03-02,101.9100,104.5100,101.7400,104.4400,591766
2015-02-27,104.0000,104.0000,101.3500,101.5300,667753
2015-02-26,103.9000,104.8900,103.6900,104.0000,364569
2015-02-25,103.5300,104.9200,102.5100,103.9300,661630
2015-02-24,103.5000,106.4590,102.0700,103.5300,1615811
2015-02-23,102.5300,104.7700,102.5000,104.5000,922842
2015-02-20,101.9300,103.0800,101.6660,102.5000,461515
2015-02-19,102.2300,102.5088,101.5700,101.7500,300955
2015-02-18,100.7400,102.0900,100.5300,101.8500,366237
2015-02-17,100.0000,100.8900,99.4600,100.6700,202042
2015-02-13,100.1000,100.6400,99.1800,100.0000,228795
2015-02-12,100.5100,100.9200,99.5701,100.5600,320005
2015-02-11,101.1300,101.3393,99.7200,100.4500,220204
2015-02-10,99.3300,101.5000,99.2005,100.9300,305596
2015-02-09,99.1900,99.8700,98.0000,98.6300,249977
2015-02-06,99.7700,100.3800,98.9500,99.8600,283997
2015-02-05,100.0000,100.4200,99.0400,99.7400,230650
2015-02-04,98.3200,100.5100,98.2700,99.7200,300944
2015-02-03,98.8000,99.4400,97.4700,99.3700,286759
2015-02-02,99.6000,99.7800,96.7620,98.0800,423172
2015-01-30,100.4300,101.1700,99.0200,99.0500,468751
2015-01-29,100.1300,101.6000,99.0300,101.2900,530808
2015-01-28,99.8000,100.9500,98.9400,99.8900,478756
2015-01-27,98.0500,99.3800,97.7600,98.9300,346464
2015-01-26,98.0000,98.9200,97.9800,98.7400,372731
2015-01-23,99.1400,99.5800,98.0800,98.1000,399598
2015-01-22,98.0000,99.1500,97.4000,99.0100,325418
2015-01-21,97.2800,97.8100,96.8410,97.3800,391158
2015-01-20,98.9500,98.9500,97.1300,97.5100,477077
2015-01-16,96.4900,98.5700,95.7900,98.4900,704424
2015-01-15,98.0100,98.3900,94.8800,96.8300,1481796
2015-01-14,100.2400,102.1000,98.7700,98.9100,767570
2015-01-13,102.5000,103.9200,101.2400,101.7000,634504
2015-01-12,100.7100,102.2100,100.5100,102.1200,427073
2015-01-09,100.7800,100.9000,99.7940,100.5000,678474
2015-01-08,98.4400,100.8000,98.1700,100.7800,706508
2015-01-07,95.3500,97.5900,94.9600,97.5000,624700
2015-01-06,94.4200,95.6400,93.1650,94.2900,727764
2015-01-05,95.3600,95.9400,94.0900,95.4700,570766
2015-01-02,94.3000,95.0180,93.5500,94.2900,401049
2014-12-31,95.3600,95.5800,94.1500,94.1700,293615
