timestamp,open,high,low,close,volume
2015-07-28,125.5000,126.7300,123.5200,126.6100,765873
2015-07-27,126.4900,126.4999,124.3800,125.0000,792497
2015-07-24,129.5900,129.9000,125.4400,126.8500,573030
2015-07-23,130.7800,130.7800,128.5900,128.8200,389492
2015-07-22,129.8700,130.6400,129.5800,130.0300,489030
2015-07-21,130.4300,132.0400,129.5200,130.2700,448733
2015-07-20,130.7100,131.1400,129.8200,130.5100,691339
2015-07-17,132.6000,132.9975,130.2500,130.7600,427921
2015-07-16,133.4500,134.1700,132.6800,132.9900,500627
2015-07-15,135.0300,135.1700,132.3700,132.5900,625033
2015-07-14,134.5000,135.5200,133.8900,135.2800,541092
2015-07-13,132.0000,134.5500,131.6400,134.2700,819523
2015-07-10,130.5000,131.4299,128.4500,129.7000,791939
2015-07-09,130.8000,131.5300,128.7800,128.9900,621674
2015-07-08,132.6400,133.8000,129.0500,129.5400,725904
2015-07-07,133.0500,133.9500,130.8700,133.7900,618793
2015-07-06,133.6900,134.0700,131.4200,132.6200,674395
2015-07-02,133.5800,135.2700,133.3200,134.7600,639384
2015-07-01,133.3400,133.5800,131.8300,133.2600,858893
2015-06-30,134.5800,134.5800,131.9400,132.3600,599507
2015-06-29,135.3900,135.6700,133.7800,133.8300,836123
2015-06-26,136.8100,137.4400,135.7800,136.8600,1357625
2015-06-25,138.0200,138.4440,136.1100,136.1700,623128
2015-06-24,138.9000,139.0000,137.4200,137.6500,974594
2015-06-23,139.1100,140.0000,138.5200,139.5600,571231
2015-06-22,141.0000,141.0300,138.9800,139.2600,593938
2015-06-19,139.1000,140.9000,138.7100,140.2400,1148281
2015-06-18,135.5300,140.0000,135.2501,139.5000,1230534
2015-06-17,134.6100,135.1690,132.9500,134.7100,721627
2015-06-16,133.5000,134.8800,133.0800,134.3700,716215
2015-06-15,134.4900,134.8500,133.3300,134.0500,506253
2015-06-12,135.2800,135.4200,134.1800,135.2500,357974
2015-06-11,135.5600,136.3200,134.2500,135.7700,518443
2015-06-10,136.7200,137.4200,135.4700,135.5800,605751
2015-06-09,136.7000,137.2600,135.6600,136.3100,684014
2015-06-08,136.5000,137.2300,136.1000,136.4300,584140
2015-06-05,137.0000,138.0500,136.7600,137.1000,887807
2015-06-04,135.9500,137.8900,135.9500,137.0800,963138
2015-06-03,135.3700,137.5700,135.1700,136.8600,1180957
2015-06-02,132.1400,136.2689,132.1100,135.3700,1844509
2015-06-01,130.7700,132.2400,129.7800,131.6000,755145
2015-05-29,131.6300,132.2200,130.0000,130.4000,790351
2015-05-28,130.7100,132.9490,129.9900,131.8500,1050845
2015-05-27,128.0300,129.7200,127.7800,128.2600,765288
2015-05-26,132.5300,132.6399,128.4200,128.4400,1189615
2015-05-22,131.7500,133.3951,131.6900,133.0300,678156
2015-05-21,131.0400,131.7700,130.7100,131.5300,879713
2015-05-20,131.0400,132.3600,130.8200,131.3900,1055661
2015-05-19,132.3700,132.7600,130.3500,130.7000,894537
2015-05-18,133.3700,134.3100,132.3200,132.5300,753755
2015-05-15,131.7700,134.1000,131.4800,133.1100,919891
2015-05-14,130.2600,132.7500,127.7700,131.6900,1625787
2015-05-13,129.5000,134.7797,128.2800,129.1800,3250781
2015-05-12,133.6500,134.7300,132.3800,133.2000,1823220
2015-05-11,134.2500,135.5800,133.9600,134.6400,1062282
2015-05-08,135.0000,135.8800,134.2400,134.3900,746723
2015-05-07,134.2300,134.7000,133.1800,134.0800,621788
2015-05-06,135.3100,135.4900,133.7000,133.9400,602698
2015-05-05,135.2700,136.1700,134.3900,135.4000,621959
2015-05-04,136.1100,136.8600,135.3700,135.9500,685993
2015-05-01,134.1100,136.6500,133.9400,136.1200,738257
2015-04-30,134.0100,134.5400,132.2800,133.4100,834370
2015-04-29,134.4500,134.7000,132.9100,134.0700,855429
2015-04-28,134.7400,136.1600,133.6044,134.8600,523618
2015-04-27,136.2000,136.9400,135.3100,135.7000,453987
2015-04-24,137.3000,138.3200,136.0300,136.4700,475152
2015-04-23,136.9100,138.6800,136.3420,137.3700,585191
2015-04-22,136.6300,136.6300,135.3300,136.3900,615702
2015-04-21,137.1400,137.8400,134.5500,135.9500,759782
2015-04-20,135.0900,137.6100,134.8300,136.9500,710834
2015-04-17,136.1600,136.7500,133.4600,133.7800,782219
2015-04-16,137.7800,138.1700,136.6200,137.3200,686857
2015-04-15,138.0000,138.3700,137.4800,137.5700,629025
2015-04-14,137.3400,137.9900,136.7300,137.0900,506059
2015-04-13,137.6800,138.0000,136.8000,137.5300,662521
2015-04-10,139.9200,140.1400,137.1350,138.1200,917649
2015-04-09,139.3300,141.0800,139.2100,140.2600,879215
2015-04-08,139.8900,140.6600,138.6000,139.4400,919783
2015-04-07,139.0600,140.4900,139.0000,139.1900,1541969
2015-04-06,133.7600,138.0200,133.7600,137.8200,1807792
2015-04-02,132.9100,134.8100,132.4700,134.6700,1398034
2015-04-01,131.5700,132.7600,130.0300,132.7000,1026852
2015-03-31,131.4500,132.8900,131.1300,131.5000,623291
2015-03-30,132.7600,133.1200,131.9200,132.2700,457292
2015-03-27,131.7100,132.9897,130.2900,131.2200,561984
2015-03-26,131.8700,132.7000,131.2500,131.9700,567090
2015-03-25,133.4400,134.3969,132.8600,132.8600,982567
2015-03-24,133.5500,134.1200,133.2000,133.7300,647882
2015-03-23,133.1600,134.3550,133.1150,133.8700,538735
2015-03-20,132.9400,133.8800,132.5000,133.1800,1187555
2015-03-19,132.1000,133.4400,131.5900,132.6400,890701
2015-03-18,128.9500,132.6600,128.8240,132.3000,1020426
2015-03-17,129.0200,130.2300,128.7100,129.1000,779791
2015-03-16,130.1100,130.6000,129.0000,129.7000,864419
2015-03-13,129.7300,130.5300,128.9300,130.0100,752470
2015-03-12,128.1300,130.6500,127.6000,130.4800,1049534
2015-03-11,130.5000,131.3200,127.2900,127.6600,1248371
2015-03-10,132.0100,132.0100,129.5000,130.4600,1165002
2015-03-09,131.7900,133.0099,131.1800,132.8600,975500
2015-03-06,134.1500,134.8000,131.5000,131.9300,1125378
2015-03-05,134.9900,135.6600,134.1400,134.2900,634526
2015-03-04,135.7900,136.0400,134.4400,134.9400,1138820
2015-03-03,138.4700,138.4700,135.6500,135.9300,901188
2015-03-02,137.8500,138.5900,136.9200,138.0600,775550
2015-02-27,137.4800,137.9800,136.0200,137.4100,813939
2015-02-26,138.4300,139.0200,137.2100,137.4800,758265
2015-02-25,138.1000,139.0100,137.9100,138.4400,983743
2015-02-24,138.3700,139.0699,137.8664,138.0900,720664
2015-02-23,139.7700,140.0130,138.3000,138.6700,1094013
2015-02-20,136.7500,140.4750,136.4400,139.3000,1517946
2015-02-19,136.0500,137.5000,135.6920,136.9700,1175061
2015-02-18,136.3000,137.1400,136.0050,136.4200,1025650
2015-02-17,135.2100,136.7400,133.4950,136.3400,1206368
2015-02-13,135.9000,137.1500,134.8700,135.2000,1364659
2015-02-12,135.3200,136.2000,134.2600,135.8000,1341561
2015-02-11,135.4900,136.2800,134.3400,135.1700,1852115
2015-02-10,137.0400,137.4900,134.8800,135.1100,1805151
2015-02-09,138.5500,138.6900,135.1000,136.0900,1949722
2015-02-06,142.2400,142.2400,138.4000,138.8700,2437839
2015-02-05,138.0900,143.2000,136.5000,141.7700,4374950
2015-02-04,151.5000,153.2700,139.2101,139.7100,10494375
2015-02-03,168.7900,171.2700,168.1400,170.8300,1181492
2015-02-02,166.4400,168.4400,164.0100,167.8000,1068051
2015-01-30,167.8100,169.8700,166.0000,166.8900,959543
2015-01-29,167.1200,170.5300,166.7800,170.0300,764202
2015-01-28,168.7000,169.1400,166.1100,166.2000,922767
2015-01-27,168.4800,168.6500,164.4900,167.5000,1303739
2015-01-26,168.2000,169.6300,166.5335,169.2900,1030718
2015-01-23,170.4800,171.5300,168.6600,168.7700,956239
2015-01-22,170.2300,172.0900,169.2900,170.8300,1208441
2015-01-21,167.5600,171.0000,167.2520,169.5200,744342
2015-01-20,170.8500,170.9500,167.8200,168.2200,1083189
2015-01-16,169.5700,170.3200,167.5400,170.0500,1250084
2015-01-15,172.8300,172.8300,169.4100,169.4600,532479
2015-01-14,171.8000,173.4499,169.7200,172.3000,774513
2015-01-13,175.8800,177.5300,172.2000,173.6400,923372
2015-01-12,174.6500,176.0000,173.2300,174.4200,1003248
2015-01-09,177.1700,177.4100,174.2800,175.9900,744247
2015-01-08,177.7000,179.5700,177.0900,178.5700,793597
2015-01-07,175.6700,178.9000,175.5000,178.7800,620386
2015-01-06,178.0400,178.4940,173.2500,174.4100,1490128
2015-01-05,179.7800,180.5000,176.8150,177.8800,1765039
2015-01-02,185.9750,186.6700,181.4100,183.1000,504270
2014-12-31,186.4100,187.4900,185.1200,185.1600,461703
