timestamp,open,high,low,close,volume
2015-07-23,79.9200,80.2700,79.0500,79.2800,1025976
2015-07-22,80.5100,80.6700,79.4500,79.8500,1437511
2015-07-21,81.8900,81.8900,79.9600,80.4200,3089625
2015-07-20,81.6900,84.4200,81.6900,83.1500,3994782
2015-07-17,78.4200,79.0000,77.3000,78.2500,2458945
2015-07-16,78.3600,78.9900,78.0100,78.4200,1064161
2015-07-15,78.5800,78.6600,77.8901,78.0700,1061672
2015-07-14,78.2400,78.9400,77.8500,78.6900,2423732
2015-07-13,77.2700,78.3100,76.8000,78.2200,1088435
2015-07-10,76.8600,77.6700,76.1400,77.2200,1629831
2015-07-09,77.4400,77.6800,75.8500,75.9400,1589455
2015-07-08,76.1700,77.5000,76.1400,77.0500,2135951
2015-07-07,75.5200,76.2300,75.1200,76.1600,1356044
2015-07-06,74.6900,76.3800,74.6600,75.8500,1403414
2015-07-02,75.5700,75.9700,74.8400,75.9200,1399765
2015-07-01,74.0300,76.2600,74.0200,75.7800,1858274
2015-06-30,75.9000,76.1400,74.6850,74.7900,1999819
2015-06-29,77.3900,77.7200,75.5300,75.6000,947950
2015-06-26,78.2400,78.5500,77.2200,77.6900,1367438
2015-06-25,78.5800,78.9100,78.0500,78.4200,1023204
2015-06-24,77.9900,78.6400,77.7600,78.3400,1402000
2015-06-23,76.9500,77.9900,76.9300,77.7650,1192668
2015-06-22,76.6400,77.2500,76.1700,76.6300,658932
2015-06-19,75.6500,76.4900,75.3300,76.1800,1390552
2015-06-18,74.8400,75.8059,74.6200,75.4900,786247
2015-06-17,73.1200,74.8300,73.0400,74.5900,807631
2015-06-16,73.1200,73.5000,72.9100,73.0400,734279
2015-06-15,72.8100,73.0900,72.2400,72.8900,675917
2015-06-12,72.9200,73.2400,72.3400,72.8200,752863
2015-06-11,72.8000,73.4800,72.7800,73.2700,894287
2015-06-10,72.4400,72.9800,71.8937,72.6950,565048
2015-06-09,72.2300,72.7900,72.0100,72.0500,530931
2015-06-08,72.3100,73.0100,72.1400,72.3400,640488
2015-06-05,72.3400,72.6500,71.5400,72.2200,773350
2015-06-04,72.5900,73.0600,72.0500,72.1900,807477
2015-06-03,72.7200,73.2500,72.2600,72.7800,1114530
2015-06-02,72.0600,72.6500,71.5400,72.1700,615405
2015-06-01,71.9500,73.0100,71.5300,72.3900,627622
2015-05-29,72.4800,72.7500,71.6000,72.1300,1023885
2015-05-28,72.3500,72.8100,72.0200,72.4500,412843
2015-05-27,72.1000,72.7000,72.0100,72.4000,520421
2015-05-26,72.8500,73.1600,72.0300,72.1800,587291
2015-05-22,72.6200,73.0200,72.5500,72.9000,619257
2015-05-21,71.9300,72.7400,71.9000,72.5500,583123
2015-05-20,71.7400,72.2000,71.3400,71.7900,704026
2015-05-19,72.0900,72.2600,71.3600,71.8300,644859
2015-05-18,72.2600,72.3100,71.5900,71.9700,746408
2015-05-15,72.0600,72.5200,70.7520,72.3900,634391
2015-05-14,70.6100,72.0000,70.2400,71.9700,828881
2015-05-13,71.0000,71.2587,70.3000,70.4400,867101
2015-05-12,71.6200,71.9300,70.6600,70.9600,738337
2015-05-11,71.5600,72.2600,71.2400,72.0000,1263576
2015-05-08,71.5700,71.8900,71.0800,71.2200,552743
2015-05-07,70.7700,71.4900,70.7260,71.1200,1178063
2015-05-06,70.4900,70.5700,69.9000,70.3900,791983
2015-05-05,71.0200,71.1900,69.9300,70.1800,665581
2015-05-04,72.2600,72.3300,70.5600,71.1950,907463
2015-05-01,71.1500,72.2200,71.1120,71.6600,1317501
2015-04-30,70.3200,70.9500,69.9100,70.7900,1319411
2015-04-29,70.6500,71.1400,70.0600,70.5500,985646
2015-04-28,71.1100,71.3600,70.3300,71.1050,1310704
2015-04-27,71.6900,71.9800,70.8400,71.0050,1050969
2015-04-24,72.4500,72.4600,71.4100,71.6100,1515756
2015-04-23,71.7600,72.3300,71.6100,71.7100,2025853
2015-04-22,72.9700,73.3400,71.7100,71.7300,3905126
2015-04-21,74.1900,74.7500,73.5100,73.5500,3901348
2015-04-20,70.0000,74.3600,69.6600,74.1600,7883616
2015-04-17,65.9100,66.2900,64.9550,65.8900,2173894
2015-04-16,64.8100,66.3210,64.1700,66.0500,1593491
2015-04-15,64.7400,64.9900,64.3400,64.8200,1208430
2015-04-14,63.7700,64.9000,63.6500,64.4800,806262
2015-04-13,64.1200,64.7800,63.7800,63.8800,854096
2015-04-10,64.2700,64.5900,63.9500,64.2150,779650
2015-04-09,64.1400,64.2800,63.7457,64.2100,461305
2015-04-08,63.9400,64.1900,63.5800,64.0400,925827
2015-04-07,64.1500,64.4300,63.2600,63.6100,1089598
2015-04-06,63.2600,64.4800,63.0000,64.1500,1053180
2015-04-02,63.6800,63.8800,62.9200,63.4500,997287
2015-04-01,63.1400,63.9500,62.5600,63.7900,1663649
2015-03-31,62.6000,63.5900,62.2300,63.2400,1437280
2015-03-30,61.5000,62.6500,61.1300,62.5700,1021478
2015-03-27,60.4300,61.5100,60.0600,61.0300,783690
2015-03-26,60.2500,60.8300,59.7400,60.5550,1012705
2015-03-25,61.6000,61.6500,60.6800,60.6800,1053786
2015-03-24,61.5700,62.0600,61.3200,61.4900,898586
2015-03-23,61.2800,62.2950,61.1100,61.3800,1128855
2015-03-20,61.3200,61.4900,60.8100,61.0800,2512611
2015-03-19,61.2100,61.5000,60.6500,61.1000,1308959
2015-03-18,61.5900,61.7000,60.2850,61.4300,930946
2015-03-17,61.2500,61.6900,60.8200,61.6000,660642
2015-03-16,61.0700,61.7100,60.6100,61.5000,832653
2015-03-13,61.8200,62.5000,60.2200,60.7300,1278359
2015-03-12,61.1800,61.8900,60.8800,61.7000,1182895
2015-03-11,60.0100,61.5700,60.0100,60.9100,727001
2015-03-10,61.5100,61.6400,61.0000,61.3500,864466
2015-03-09,61.9200,62.3400,61.5300,61.9700,622465
2015-03-06,62.2500,62.2600,61.4086,61.6500,1158633
2015-03-05,62.6200,62.8500,62.1350,62.4300,782657
2015-03-04,63.2600,63.3100,62.1100,62.4300,645825
2015-03-03,62.8000,63.1800,62.4700,62.7200,711736
2015-03-02,62.4500,63.4700,62.3900,63.1500,697698
2015-02-27,62.6000,62.7700,62.0000,62.3150,730869
2015-02-26,62.0000,62.6000,61.8300,62.5000,607942
2015-02-25,62.1900,62.7800,61.9800,62.0800,1041191
2015-02-24,62.1700,62.2900,61.7900,62.0500,576063
2015-02-23,61.9800,62.0200,61.5500,62.0200,1370490
2015-02-20,61.0000,61.9700,60.0900,61.8300,1668175
2015-02-19,62.2600,62.4100,61.5000,61.7800,1948632
2015-02-18,62.5200,62.7300,61.6400,62.1200,1216849
2015-02-17,62.5800,62.9900,62.0600,62.4700,1311693
2015-02-13,62.1600,63.0900,62.1600,62.7350,1436358
2015-02-12,61.4800,62.3300,61.3900,62.1600,940872
2015-02-11,62.0100,62.4300,61.1100,61.2000,1657151
2015-02-10,60.8700,61.7400,59.8400,61.6100,2820978
2015-02-09,58.4000,60.6600,57.2000,59.6600,4927588
2015-02-06,56.0200,56.2500,55.2600,55.7400,1548924
2015-02-05,56.5500,56.7800,55.8900,56.1300,1030086
2015-02-04,56.1800,57.4050,56.1800,56.5800,1315366
2015-02-03,54.9900,56.2700,54.9700,56.1450,755509
2015-02-02,54.6800,54.9056,53.8950,54.7000,1364405
2015-01-30,55.3400,55.6800,54.5800,54.9200,1307756
2015-01-29,55.0600,55.9000,55.0000,55.7700,1301669
2015-01-28,54.7900,55.4100,54.7200,55.0500,1146634
2015-01-27,54.3000,55.0200,53.6900,54.6500,1517004
2015-01-26,53.7600,55.6900,53.2700,54.8500,2473139
2015-01-23,53.5700,55.1800,52.7000,54.9400,2561209
2015-01-22,53.2100,54.0300,52.7600,53.8400,1140654
2015-01-21,51.9200,52.8700,51.8040,52.8200,1103609
2015-01-20,52.1200,52.8000,51.4900,52.0800,1668337
2015-01-16,51.8700,52.5800,51.8250,52.5400,1062277
2015-01-15,52.2700,52.4600,51.7700,51.9600,1288813
2015-01-14,51.7200,52.4000,51.5700,52.2000,1468082
2015-01-13,52.4800,53.1800,51.4200,51.9100,1418401
2015-01-12,52.9200,53.0100,52.3000,52.6100,1792460
2015-01-09,54.9800,55.3000,53.1300,53.2200,1514951
2015-01-08,54.9400,55.0150,53.7500,55.0000,1794438
2015-01-07,54.6400,55.0300,53.4200,54.6700,1899480
2015-01-06,55.3900,55.5800,54.3950,54.4100,908517
2015-01-05,54.8100,55.3000,54.6000,55.1300,1056856
2015-01-02,55.4500,55.8200,54.5700,54.9700,842184
2014-12-31,55.1200,55.4680,54.9200,54.9900,885007
