timestamp,open,high,low,close,volume
2013-09-26,92.4100,93.1300,92.2300,93.1100,632500
2013-09-25,93.0000,93.0900,92.1200,92.1800,645100
2013-09-24,93.1100,93.5800,92.5700,92.8300,659500
2013-09-23,93.3200,93.4500,92.3085,93.1600,599600
2013-09-20,93.7800,93.9500,93.4200,93.6000,756500
2013-09-19,94.2500,94.3200,92.9400,93.7900,606300
2013-09-18,93.4900,94.2400,92.5800,94.2200,546100
2013-09-17,92.8400,93.8000,92.7560,93.5800,653300
2013-09-16,92.6300,93.0900,92.2700,92.7100,623600
2013-09-13,91.6300,91.9799,91.3900,91.5800,549700
2013-09-12,91.6100,91.8897,91.1100,91.2100,644200
2013-09-11,91.5100,91.7300,90.7900,91.6200,708900
2013-09-10,91.4900,91.9700,91.2000,91.4900,724300
2013-09-09,90.4100,91.2300,90.3200,91.2000,816200
2013-09-06,90.3000,91.2350,89.2800,90.7400,939600
2013-09-05,90.8400,91.1100,90.0100,90.1900,881900
2013-09-04,91.0100,91.1000,90.2600,90.9900,915100
2013-09-03,92.7800,92.9400,90.6500,91.0400,579800
2013-08-30,91.6100,92.1390,91.0900,91.9500,644800
2013-08-29,90.7800,91.8600,90.2400,91.4300,973700
2013-08-28,91.9300,92.1100,91.0000,91.0800,1038500
2013-08-27,92.8100,93.0600,92.1300,92.1500,586700
2013-08-26,95.5200,95.5300,93.3600,93.3600,731200
2013-08-23,94.1500,95.6400,93.8600,95.4700,781300
2013-08-22,93.8000,94.2900,93.2600,93.9400,651100
2013-08-21,94.7200,94.9399,93.4680,93.6800,526600
2013-08-20,94.6400,95.6900,94.6100,95.2500,592600
2013-08-19,95.2300,95.3400,94.4900,94.5800,773900
2013-08-16,95.1100,95.7600,94.5400,95.1700,727100
2013-08-15,95.3600,95.9900,95.2200,95.4100,728900
2013-08-14,97.4800,97.4800,96.0700,96.0900,639000
2013-08-13,97.0700,97.5500,96.6600,97.3300,432500
2013-08-12,97.0000,97.0750,96.3200,96.8700,486100
2013-08-09,97.4000,98.0000,97.1600,97.5500,738100
2013-08-08,97.0900,97.6400,96.6900,97.4000,585800
2013-08-07,97.4800,97.6100,96.8606,96.9900,647500
2013-08-06,97.4000,97.9400,97.1000,97.6900,710600
2013-08-05,97.0100,97.5900,96.5100,97.4300,877000
2013-08-02,97.0500,97.2300,96.1210,97.2300,1093900
2013-08-01,95.4800,97.0000,95.3700,96.9500,1482500
2013-07-31,94.7900,94.9300,94.2700,94.8700,910800
2013-07-30,95.0000,95.4220,94.2800,94.4900,561400
2013-07-29,94.5100,95.2400,94.4700,94.9700,654300
2013-07-26,93.4500,94.5300,93.0900,94.4600,563300
2013-07-25,93.0000,94.0000,92.1200,93.9000,884800
2013-07-24,93.7200,93.8600,92.7900,92.8700,737100
2013-07-23,93.0300,93.8100,92.9300,93.5900,1023500
2013-07-22,92.7400,92.9800,92.3250,92.8100,499500
2013-07-19,92.3300,92.6900,91.6800,92.6700,773300
2013-07-18,91.5600,92.4300,91.4500,92.2500,599100
2013-07-17,92.2100,92.5700,91.2600,91.4600,842800
2013-07-16,91.9200,92.6700,91.6100,91.9200,961800
2013-07-15,91.8200,92.2500,91.6700,92.1200,1321300
2013-07-12,91.9900,92.0000,91.0700,91.6900,1036400
2013-07-11,91.5300,92.0600,91.1300,91.9300,1305500
2013-07-10,90.6300,91.0500,90.2600,90.7100,1090000
2013-07-09,91.0000,91.3790,90.4500,90.8100,829100
2013-07-08,90.2300,91.0377,90.1600,90.5800,935300
2013-07-05,89.6100,90.0700,88.7500,90.0200,829800
2013-07-03,89.5000,90.0600,89.1600,89.1700,622200
2013-07-02,89.7100,90.3300,89.4120,89.8100,892600
2013-07-01,89.4200,90.4000,89.3400,90.0000,878000
2013-06-28,88.6200,89.7900,88.4000,89.2800,1448300
2013-06-27,88.4200,89.1200,88.2300,88.8000,981000
2013-06-26,86.8100,88.3100,86.8100,87.9700,827900
2013-06-25,86.9400,86.9600,86.0200,86.4000,891100
2013-06-24,86.0600,87.1000,85.5500,86.3300,979000
2013-06-21,85.5100,86.6600,85.2100,86.6600,2963900
2013-06-20,87.4100,87.8200,85.1400,85.2800,1509100
2013-06-19,89.3800,90.0490,88.0800,88.0800,856000
2013-06-18,89.7300,89.9300,89.3800,89.6100,661100
2013-06-17,89.6900,90.1200,89.2500,89.7200,718100
2013-06-14,87.9900,89.3600,87.5000,89.1500,903100
2013-06-13,87.5400,87.9500,86.8600,87.8900,981100
2013-06-12,88.4000,88.4400,87.6700,87.6700,774300
2013-06-11,87.5900,88.8600,87.2700,87.9100,908300
2013-06-10,89.3300,89.5700,87.4800,88.0500,1805600
2013-06-07,88.4000,89.4800,88.3300,89.4800,1137400
2013-06-06,87.9700,88.0500,87.0900,87.7800,1277700
2013-06-05,88.6900,88.8800,87.8400,87.8900,1343900
2013-06-04,88.4700,89.1493,88.2400,88.9000,1325900
2013-06-03,89.0100,89.0300,87.7500,88.4500,1962700
2013-05-31,89.9600,90.2700,87.4000,89.1100,2623900
2013-05-30,89.5100,91.3000,89.3600,90.4500,2157000
2013-05-29,89.7300,90.4900,88.6200,89.5800,2859300
2013-05-28,89.8200,90.4700,89.3100,90.1200,1205800
2013-05-24,88.9900,89.2500,88.2200,89.2500,1049800
2013-05-23,88.6700,89.6400,88.2100,89.2300,979800
2013-05-22,88.2200,89.8500,88.1000,89.1700,949000
2013-05-21,88.7600,89.1500,88.1900,88.4500,1097900
2013-05-20,90.1400,90.3200,88.6800,88.8000,1046700
2013-05-17,89.9600,90.1000,89.2500,90.1000,1211300
2013-05-16,90.0400,90.5800,89.6700,89.9400,1114900
2013-05-15,89.7300,90.3600,89.2900,90.3200,759800
2013-05-14,88.6100,89.9000,88.6100,89.8300,764100
2013-05-13,88.0000,88.7200,87.8300,88.6100,799100
2013-05-10,87.8100,87.9900,87.3200,87.9000,649400
2013-05-09,88.9700,89.2400,87.6300,87.7500,838300
2013-05-08,89.0900,89.4000,88.3600,88.9200,769800
2013-05-07,88.7500,89.3360,88.7400,89.2600,598000
2013-05-06,89.4500,89.4500,88.4500,88.6600,428600
2013-05-03,89.6800,89.7400,89.0200,89.5600,765000
2013-05-02,87.9400,89.5000,87.9200,89.2800,1051500
2013-05-01,88.9200,89.2200,87.8400,88.0000,1435700
2013-04-30,88.1300,89.1700,87.9300,89.1600,1375800
2013-04-29,87.5900,88.1950,87.3300,88.1200,1546300
2013-04-26,88.5200,88.5200,87.1100,87.5700,1916200
2013-04-25,89.8000,91.4250,88.5400,88.8900,1854500
2013-04-24,91.3500,91.9880,89.2700,89.3400,1817200
2013-04-23,90.5800,91.4200,90.3500,91.2500,1096500
2013-04-22,90.3500,90.4900,89.6400,90.3400,1392500
2013-04-19,89.5500,90.7000,89.5500,90.3800,1051500
2013-04-18,89.0400,89.7600,88.7600,89.4700,1041100
2013-04-17,88.8900,89.1800,88.5192,88.9500,1058800
2013-04-16,86.9600,89.2200,86.5000,89.1800,1450200
2013-04-15,86.4700,87.0300,86.2101,86.4100,1325000
2013-04-12,86.5000,86.7300,86.2243,86.5200,745100
2013-04-11,86.7600,87.1100,86.3900,86.6100,801300
2013-04-10,85.8200,86.7800,85.7600,86.7500,732500
2013-04-09,85.3500,86.0300,85.1200,85.7000,936700
2013-04-08,85.4000,85.6200,84.8400,85.2500,772300
2013-04-05,85.4100,85.7300,85.2400,85.4400,1073400
2013-04-04,86.1000,86.4100,85.5500,85.7800,864800
2013-04-03,86.3300,86.4800,85.7100,85.8500,1674300
2013-04-02,87.0800,87.3200,86.0000,86.4300,1370800
2013-04-01,87.3500,87.4900,86.7700,87.0300,568100
2013-03-28,87.0000,87.6200,86.6110,87.5300,926700
2013-03-27,86.5000,86.9600,86.3200,86.9000,719100
2013-03-26,85.5600,86.9400,85.5500,86.9400,858500
2013-03-25,86.1000,86.3100,85.1200,85.4900,760800
2013-03-22,85.5100,85.9400,85.3000,85.9100,795200
2013-03-21,85.5000,86.3000,85.1950,85.2300,670800
2013-03-20,85.7100,86.0100,85.5500,85.9200,949200
2013-03-19,84.4100,85.7700,84.4000,85.4500,1181500
2013-03-18,83.4400,84.3500,83.3201,84.2200,842900
2013-03-15,83.8700,84.5000,83.8200,83.9000,1775000
2013-03-14,84.4800,84.6100,84.3000,84.5000,577100
2013-03-13,84.5200,84.5500,84.1400,84.3600,922600
2013-03-12,84.2200,84.4800,84.0000,84.2900,923700
2013-03-11,84.5000,84.7700,84.0600,84.2200,781500
2013-03-08,84.9300,84.9300,83.9300,84.3200,981500
2013-03-07,84.6400,85.0620,84.4600,84.5200,739300
2013-03-06,85.2200,85.4300,84.3500,84.4800,693000
2013-03-05,84.8600,85.5000,84.6900,85.2000,954000
2013-03-04,83.5600,84.7700,83.3600,84.5800,1460600
2013-03-01,83.0000,83.5500,82.5700,83.4500,1278200
2013-02-28,82.5600,83.6700,82.5600,83.3400,1947500
2013-02-27,81.5400,82.6900,81.2200,82.6000,1808800
2013-02-26,80.6800,81.7100,80.3500,81.6200,1243900
2013-02-25,81.2300,81.8300,80.6000,80.6100,1642700
2013-02-22,80.3000,81.2400,79.8600,81.2300,831100
2013-02-21,79.9600,80.8200,79.1400,80.3000,1764200
2013-02-20,81.5700,81.7100,80.8200,80.8500,1325100
2013-02-19,81.0000,81.7900,80.2665,81.7300,1235800
2013-02-15,81.0800,81.2400,80.7000,80.9300,1458300
2013-02-14,81.5300,81.8100,80.8300,80.8900,1215500
2013-02-13,80.7700,81.3700,80.7200,81.3500,1001800
2013-02-12,80.4500,80.8900,80.2100,80.7700,988200
2013-02-11,80.2100,80.6500,80.0300,80.3800,542300
2013-02-08,80.1100,80.3000,79.9200,80.2100,721900
2013-02-07,80.3000,80.4000,79.7700,80.3300,655900
2013-02-06,79.7100,80.3600,79.5900,80.3500,733300
2013-02-05,79.9000,80.4400,79.8300,80.0200,1279500
2013-02-04,78.4500,79.8000,78.4500,79.6900,1544100
2013-02-01,80.0000,80.4500,79.4000,80.1400,1499100
2013-01-31,78.3100,79.9600,78.3100,79.4500,1865200
2013-01-30,77.7700,78.3600,77.6420,78.2800,1466300
2013-01-29,77.5700,77.9099,77.3200,77.7900,1600300
2013-01-28,77.9600,77.9600,76.8500,77.2100,1364800
2013-01-25,78.3800,78.3800,77.5500,77.8500,1239300
2013-01-24,78.5000,78.7800,77.9000,78.0900,1208600
2013-01-23,78.7100,78.8100,78.3000,78.8000,857000
2013-01-22,78.3100,78.7900,78.1700,78.7900,1001000
2013-01-18,77.9500,78.3100,77.6500,78.2800,866200
2013-01-17,76.9100,78.1200,76.8100,78.0200,1008400
2013-01-16,75.9500,76.5400,75.9500,76.5400,739100
2013-01-15,76.1200,76.3750,75.9200,76.1900,999600
2013-01-14,76.0200,76.6200,75.8700,76.5500,556400
2013-01-11,75.9500,76.1300,75.5600,76.1200,499200
2013-01-10,74.8700,75.9599,74.2700,75.9300,1380800
2013-01-09,73.7800,74.6500,73.6700,74.4600,873600
2013-01-08,74.3800,74.4700,73.6400,73.6600,854000
2013-01-07,74.3600,74.5400,73.9400,74.4600,943400
2013-01-04,73.5700,74.5900,73.4800,74.5400,848300
2013-01-03,74.2000,74.2770,73.2700,73.5100,1042500
2013-01-02,72.8600,74.3300,72.5400,74.3300,1365200
2012-12-31,71.2100,72.2600,70.9490,72.2200,837400
2012-12-28,71.8400,72.2400,71.4400,71.4400,480300
2012-12-27,72.0300,72.4600,71.6000,72.0600,582000
2012-12-26,73.0000,73.0688,72.1200,72.1500,454800
2012-12-24,73.2000,73.3600,72.8000,73.0100,228900
2012-12-21,74.0800,74.0800,72.7400,73.3700,1118300
2012-12-20,73.7900,74.0300,73.5700,73.9700,638100
2012-12-19,74.1000,74.1000,73.3800,73.6600,785600
2012-12-18,74.6300,74.7100,73.7900,74.1000,988000
2012-12-17,74.0300,74.6600,73.8100,74.6400,863700
2012-12-14,73.5000,74.5000,73.5000,74.0200,794800
2012-12-13,73.4700,74.0200,73.2900,73.7900,1238100
2012-12-12,73.4700,73.9700,73.2500,73.4000,922200
2012-12-11,73.0000,73.6300,72.9300,73.3100,707900
2012-12-10,72.2200,72.8200,71.9000,72.8000,1025300
2012-12-07,72.1800,72.3000,71.7500,72.2700,645000
2012-12-06,72.4300,72.4800,71.9400,72.0400,530500
2012-12-05,72.4700,72.7200,72.2400,72.3200,875300
2012-12-04,72.8000,72.8000,72.1700,72.4000,878500
2012-12-03,73.2800,73.3891,72.6800,72.6900,881100
2012-11-30,72.5500,73.2900,72.2300,73.2700,1611100
2012-11-29,72.4300,72.7800,72.1100,72.5500,678800
2012-11-28,72.1700,72.5800,71.9100,72.5200,940000
2012-11-27,72.6100,72.8850,72.1200,72.2700,968500
2012-11-26,72.2700,72.7400,72.1600,72.6600,746300
2012-11-23,72.0000,72.6300,71.9500,72.4000,457000
2012-11-21,72.3800,72.4300,71.8400,71.9400,721800
2012-11-20,72.3400,72.7150,71.8910,72.3600,823400
2012-11-19,72.0000,72.9900,71.7800,72.6000,1090700
2012-11-16,71.6200,71.8650,71.0900,71.7400,1157200
2012-11-15,71.4500,71.6700,71.1000,71.5600,707500
2012-11-14,71.8300,72.0000,71.4000,71.5600,981500
2012-11-13,70.9000,72.0000,70.9000,71.8100,895200
2012-11-12,70.4000,71.1500,70.1817,71.1300,763100
2012-11-09,69.9400,70.7800,69.8400,70.3500,1147100
2012-11-08,69.4300,70.4800,69.2412,69.9000,1071200
2012-11-07,69.2500,69.9100,68.8100,69.5900,897900
2012-11-06,69.0900,69.7400,69.0900,69.5100,506500
2012-11-05,69.1600,69.3200,68.4200,69.1100,675700
2012-11-02,69.9200,70.1700,69.4000,69.4900,927700
2012-11-01,68.8800,70.1000,68.2300,69.7200,1142200
2012-10-31,68.8800,69.2998,68.0900,68.8500,1754700
2012-10-26,69.7400,70.1300,69.0100,69.3300,1401800
2012-10-25,70.5900,71.3200,69.2300,69.8500,1918800
2012-10-24,70.5300,70.7650,69.6600,70.1200,1043400
2012-10-23,70.2200,70.4692,69.7200,70.1700,763200
2012-10-22,70.4000,70.7100,70.0500,70.5500,856100
2012-10-19,71.3400,71.4800,70.3000,70.3300,690000
2012-10-18,70.8000,71.4200,70.4200,71.3000,964500
2012-10-17,70.9600,71.3500,70.6200,70.9200,550200
2012-10-16,70.3100,70.7100,70.0300,70.6700,556000
2012-10-15,69.6000,70.3200,69.2600,70.3100,739600
2012-10-12,70.5600,70.7300,69.2300,69.5300,1105700
2012-10-11,70.9600,70.9600,70.1300,70.3900,580300
2012-10-10,71.2800,71.8400,70.6000,70.7100,513500
2012-10-09,71.6400,71.8200,71.2800,71.3500,442500
2012-10-08,71.3400,71.8700,71.1600,71.6800,447600
2012-10-05,71.5900,71.9000,71.3100,71.4900,689000
2012-10-04,71.7200,71.8100,71.0500,71.3100,699500
2012-10-03,71.5800,71.9950,71.1700,71.6200,780100
2012-10-02,70.6600,71.9400,70.6400,71.3800,525100
2012-10-01,71.0300,71.6100,71.0200,71.3800,512900
2012-09-28,70.6000,70.9600,70.0500,70.8900,671500
2012-09-27,70.7100,70.9900,70.4600,70.8400,323100
2012-09-26,70.9800,71.3500,70.6500,70.6700,556700
2012-09-25,71.8200,71.9400,70.9000,70.9400,718000
2012-09-24,71.5900,71.9840,71.4516,71.7900,447900
2012-09-21,72.1200,72.1400,71.4650,71.6800,1130300
2012-09-20,71.2200,72.2400,71.1700,71.9400,921400
2012-09-19,71.0900,71.3800,70.7000,71.2900,623100
2012-09-18,70.5000,71.3500,70.2500,71.0200,1017900
2012-09-17,70.0600,70.5000,69.8500,70.3300,706000
2012-09-14,71.9800,72.0700,69.8450,70.0900,1579600
2012-09-13,70.8700,72.1500,70.8300,72.0300,921000
2012-09-12,71.0900,71.3100,70.6400,70.9300,1001300
2012-09-11,71.9500,71.9500,71.0100,71.1400,812000
2012-09-10,72.0900,72.5000,71.8900,71.8900,664900
2012-09-07,73.0500,73.4200,71.9700,72.3200,1033800
2012-09-06,72.6500,73.1900,72.5700,73.1600,561800
2012-09-05,72.6800,72.7400,71.8800,72.2100,688200
2012-09-04,71.9700,72.5800,71.7500,72.5200,751100
2012-08-31,71.7700,72.0900,71.5400,71.8200,624400
2012-08-30,72.0600,72.2100,71.4900,71.5600,676800
2012-08-29,72.4200,72.6350,72.2200,72.2700,492900
2012-08-28,72.8100,73.0000,72.4800,72.4900,550500
2012-08-27,72.7000,73.0000,72.6700,72.8200,942700
2012-08-24,72.5400,72.7900,72.1800,72.6100,883000
2012-08-23,72.5600,72.7900,72.1800,72.6100,760500
2012-08-22,72.2300,72.7800,71.9600,72.5300,1056900
2012-08-21,72.3500,72.9000,72.1000,72.4700,951100
2012-08-20,71.8800,72.4900,71.7100,72.3400,799700
2012-08-17,72.2500,72.5500,71.8000,71.9200,1445300
2012-08-16,72.4700,72.7500,72.0500,72.2500,1032000
2012-08-15,72.7300,73.1600,72.4200,72.6200,987700
2012-08-14,72.6600,73.0750,72.0300,72.8100,995100
2012-08-13,72.2000,72.4760,71.8500,72.3700,901300
2012-08-10,71.6200,72.2600,71.4000,72.2300,632300
2012-08-09,71.6300,71.8800,71.4600,71.7400,752100
2012-08-08,71.5600,71.9900,71.2790,71.7700,826200
2012-08-07,71.7900,72.1600,71.2200,71.6200,1146300
2012-08-06,72.2800,72.4600,71.5700,71.6500,794500
2012-08-03,72.0000,72.6750,71.7100,72.1700,862700
2012-08-02,71.0500,72.0500,70.7200,71.6300,1024200
2012-08-01,72.0000,72.6200,71.3200,71.3600,1125600
2012-07-31,72.0800,72.1600,71.5900,71.7400,947900
2012-07-30,71.7500,72.2400,71.1500,72.1700,1101500
2012-07-27,71.8600,72.5401,71.5200,72.1700,2128000
2012-07-26,71.2000,72.5500,71.0500,71.4300,988500
2012-07-25,70.3900,71.1180,70.1200,70.3300,914900
2012-07-24,70.9500,70.9700,70.0600,70.3900,451700
2012-07-23,71.4800,71.6380,70.4300,70.8200,812900
2012-07-20,71.1800,71.4500,70.6900,71.2600,891100
2012-07-19,71.7300,71.9200,71.2900,71.6000,816300
2012-07-18,71.5000,71.8600,71.4900,71.7800,700400
2012-07-17,71.8500,72.0900,71.4900,71.6000,687200
2012-07-16,72.3100,72.6800,71.7400,71.8100,608500
2012-07-13,71.9700,72.5500,71.9000,72.5400,763000
2012-07-12,71.7700,72.2000,71.2800,71.9600,1013100
2012-07-11,72.4100,72.4200,71.6510,71.9800,896900
2012-07-10,72.7700,72.9660,72.0600,72.2400,1042500
2012-07-09,72.1900,72.4800,71.9000,72.4400,685000
2012-07-06,71.8800,72.5100,71.7900,72.2400,794300
2012-07-05,72.3600,72.7000,72.1600,72.2300,951100
2012-07-03,72.0000,72.7300,71.9200,72.5800,808100
2012-07-02,71.9700,72.3000,71.5000,72.0900,1192000
2012-06-29,69.9400,72.0300,69.9400,72.0300,2567900
2012-06-28,69.0700,69.9700,68.8500,69.7700,1633100
2012-06-27,70.1700,70.3300,69.3800,69.3800,1141500
2012-06-26,69.0100,70.5500,68.6700,70.0000,2621200
2012-06-25,69.2700,69.5100,68.4000,68.4100,1478900
2012-06-22,69.6200,69.8700,69.3900,69.5000,1646100
2012-06-21,71.0000,71.0000,69.5400,69.5600,1341200
2012-06-20,70.0900,70.6300,70.0000,70.6300,1353300
2012-06-19,69.6500,70.3100,69.5400,70.2500,1137600
2012-06-18,69.4100,69.9800,69.2200,69.7200,808200
2012-06-15,69.1800,69.4910,68.9000,69.4900,1377000
2012-06-14,69.2000,69.3300,68.5100,68.9200,1204300
2012-06-13,68.2100,69.2300,67.9900,68.8500,1905400
2012-06-12,67.3300,67.7200,67.2000,67.5700,1051800
2012-06-11,67.7700,67.7700,67.1900,67.2900,807000
2012-06-08,66.8000,67.6050,66.5600,67.5700,1322500
2012-06-07,67.3200,67.3200,66.5700,66.6700,732900
2012-06-06,66.1600,66.8000,66.0700,66.8000,956700
2012-06-05,65.8600,66.1100,65.5800,65.9300,1093200
2012-06-04,65.9000,66.0400,65.4300,66.0100,1162800
2012-06-01,66.1100,66.9600,65.7500,65.9000,1482900
2012-05-31,67.5000,67.6100,66.8500,66.8600,1508200
2012-05-30,67.4700,67.9100,67.4650,67.6100,1227600
2012-05-29,68.0000,68.0000,67.4600,67.7600,868900
2012-05-25,68.1800,68.3400,67.4900,67.7200,1023700
2012-05-24,67.1600,68.1000,67.0501,68.0000,1639800
2012-05-23,67.2500,67.4500,66.9400,67.2200,948000
2012-05-22,67.4300,68.0000,67.4300,67.9000,1115800
2012-05-21,67.9900,67.9900,66.9700,67.6500,1095400
2012-05-18,68.4600,68.7500,67.3000,67.4100,2205800
2012-05-17,68.6400,68.9700,68.2500,68.3500,1195400
2012-05-16,68.5900,68.8500,68.2300,68.4500,1513200
2012-05-15,68.8200,69.1000,68.3000,68.5000,1706800
2012-05-14,68.1000,69.4650,68.0700,69.0000,1285000
2012-05-11,68.3600,68.7900,68.0500,68.4600,1146700
2012-05-10,68.3000,68.8500,68.1000,68.6700,1324900
2012-05-09,67.6800,68.3300,67.4000,67.9400,1529200
2012-05-08,66.7600,67.9100,66.7600,67.7400,1916200
2012-05-07,66.7200,67.3200,66.5100,67.0400,1227700
2012-05-04,67.2100,67.4500,66.8800,66.8900,1132000
2012-05-03,67.1700,67.4200,66.7600,67.3300,1317900
2012-05-02,66.8300,67.3200,66.6000,67.0000,1162900
2012-05-01,67.0000,67.3900,66.6300,66.6600,1874200
2012-04-30,66.4500,67.1300,66.2500,67.0100,1466600
2012-04-27,66.5000,67.0000,66.3300,66.7500,1173300
2012-04-26,66.1700,66.8400,65.4900,66.5700,2357100
2012-04-25,66.1900,67.0000,66.0000,66.6000,1985800
2012-04-24,64.7200,66.9400,64.4000,66.0000,4939600
2012-04-23,62.7300,63.1950,61.8700,62.2900,1147300
2012-04-20,62.9400,63.2700,62.8600,63.1500,753100
2012-04-19,62.4500,63.1500,62.3700,62.9000,1774500
2012-04-18,62.4100,62.6000,62.0000,62.3500,960400
2012-04-17,62.0200,62.5600,61.6100,62.4500,1153800
2012-04-16,62.0200,62.1800,61.6500,61.6900,1252900
2012-04-13,61.5900,62.0300,61.5000,61.6900,1319100
2012-04-12,61.1600,61.6900,60.8600,61.6500,1389500
2012-04-11,60.3000,60.8800,60.2150,60.8500,1561300
2012-04-10,59.7000,60.1100,59.5100,60.0300,2016500
2012-04-09,60.0900,60.3500,59.6500,59.8100,1142100
2012-04-05,61.1600,61.2900,60.4300,60.6600,1134700
2012-04-04,61.3000,61.5500,61.0200,61.2500,1047500
2012-04-03,61.8500,61.9300,61.0600,61.4700,1126300
2012-04-02,61.3300,62.0600,61.1900,61.8800,1394800
2012-03-30,61.3600,61.6000,61.0900,61.3300,980000
2012-03-29,60.8300,61.2800,60.5000,61.1800,895400
2012-03-28,61.2600,61.2800,60.7450,60.9100,523300
2012-03-27,61.3600,61.4800,61.1700,61.3300,576900
2012-03-26,60.6900,61.3200,60.6900,61.2400,941600
2012-03-23,60.3100,60.6900,60.2800,60.5200,576700
2012-03-22,59.7500,60.5000,59.7310,60.4000,535300
2012-03-21,60.1400,60.4684,60.1300,60.1300,654200
2012-03-20,60.2800,60.3800,59.8200,60.1500,624900
2012-03-19,60.0600,60.3900,59.9200,60.3200,556700
2012-03-16,60.2500,60.2900,59.8900,60.1400,1325900
2012-03-15,60.3700,60.5500,60.2600,60.3000,977800
2012-03-14,60.5800,60.9200,60.1700,60.3200,915400
2012-03-13,60.7700,60.8600,60.4000,60.8400,1022500
2012-03-12,60.1700,60.6200,59.9900,60.5600,1384800
2012-03-09,59.7500,59.7500,59.4300,59.4900,1030600
2012-03-08,59.9800,60.1200,59.4600,59.5600,1196100
2012-03-07,60.0500,60.0500,59.5000,59.6500,1387700
2012-03-06,60.7200,61.0000,59.7400,59.8000,1167300
2012-03-05,61.3200,61.5400,60.9000,60.9300,920200
2012-03-02,61.1900,61.5200,61.0500,61.3300,1454500
2012-03-01,60.7700,61.2900,60.6200,61.1200,1439000
2012-02-29,59.5000,61.0300,59.4700,60.7000,2287200
2012-02-28,60.2700,60.4900,59.5700,59.5800,2098200
2012-02-27,60.6700,60.9100,60.3400,60.3500,1416300
2012-02-24,60.7200,61.1700,60.3900,61.1100,2356900
2012-02-23,60.1200,60.8400,59.8700,60.7200,1509000
2012-02-22,60.1500,60.3000,59.6400,60.2400,1216800
2012-02-21,60.8000,60.8000,60.3400,60.6800,1914600
2012-02-17,60.6800,60.9100,60.3000,60.8600,1321100
2012-02-16,60.6300,60.8700,60.2700,60.4800,1564100
2012-02-15,60.7200,61.0400,60.4000,60.5000,1538100
2012-02-14,59.6600,60.6400,59.6500,60.6200,1958400
2012-02-13,59.6300,60.1700,59.5700,59.8300,1161200
2012-02-10,59.6300,59.9100,59.3200,59.5500,1123500
2012-02-09,60.3000,60.4200,59.5600,59.7900,2397900
2012-02-08,60.4300,60.5200,60.0000,60.3000,1436200
2012-02-07,60.6700,60.8700,60.2600,60.4400,1646400
2012-02-06,61.0600,61.3200,60.7870,61.0100,891600
2012-02-03,61.2600,61.9200,61.0500,61.1600,1282100
2012-02-02,61.5400,61.8650,60.5300,61.5500,1156400
2012-02-01,61.0000,61.5600,60.0300,61.3000,2190200
2012-01-31,61.6000,62.2000,61.0400,61.0800,1786400
2012-01-30,61.1400,62.0000,60.6500,61.7000,922500
2012-01-27,61.4700,61.8400,61.2300,61.2400,857100
2012-01-26,61.7400,62.1800,61.3800,61.5300,582200
2012-01-25,61.1700,61.8700,61.1700,61.6000,1108100
2012-01-24,61.4100,61.5400,60.8400,61.3900,1258900
2012-01-23,61.6600,61.8600,61.2700,61.7700,664200
2012-01-20,61.7800,61.9300,61.0900,61.5400,951700
2012-01-19,61.9700,62.1900,61.1200,61.6500,1042300
2012-01-18,61.4400,62.0000,61.3100,61.9400,871700
2012-01-17,61.8400,62.0000,61.3300,61.4300,727100
2012-01-13,61.5400,61.6600,61.0600,61.4800,672400
2012-01-12,61.2600,62.0000,61.2100,61.6300,785900
2012-01-11,60.9000,61.2200,60.5200,61.0900,737800
2012-01-10,61.1400,61.3300,60.8300,61.0000,720000
2012-01-09,60.8000,61.3900,60.7000,60.9600,1018800
2012-01-06,60.9300,60.9600,60.5801,60.6900,795700
2012-01-05,60.9600,61.1200,60.6800,60.8300,870500
2012-01-04,60.8200,61.3300,60.7300,60.9200,1148500
2012-01-03,62.1000,62.3800,60.7000,60.7900,1305700
2011-12-30,62.0500,62.1900,61.7200,61.7800,606400
2011-12-29,61.6500,62.2600,61.6400,62.0000,959300
2011-12-28,61.5000,61.7500,61.5000,61.6300,654700
2011-12-27,61.0300,61.5900,61.0300,61.5300,605800
2011-12-23,61.2200,61.3600,60.8700,61.0000,789800
2011-12-22,60.8500,61.2300,60.5500,61.0600,994200
2011-12-21,60.4600,60.7500,60.2000,60.6200,1531400
2011-12-20,59.9100,60.1100,59.4200,59.5700,1322100
2011-12-19,59.4900,59.9900,59.4600,59.6000,1082100
2011-12-16,59.5000,59.6500,58.9500,59.4000,1657000
2011-12-15,59.3400,59.7200,59.1118,59.3100,1253800
2011-12-14,58.6100,58.9400,58.5000,58.8400,1102400
2011-12-13,59.3000,59.7400,58.5200,58.7700,925500
2011-12-12,59.2200,59.2800,58.7700,59.0500,1186000
2011-12-09,58.5900,59.5700,58.5000,59.3000,1210300
2011-12-08,58.1600,58.9900,58.1500,58.6900,895300
2011-12-07,58.3200,58.4500,57.8000,58.2000,824000
2011-12-06,58.6400,58.8100,58.2400,58.5500,645400
2011-12-05,58.5900,58.8020,58.1300,58.4800,954600
2011-12-02,57.9700,58.1900,57.7900,57.8400,1251200
2011-12-01,57.6800,58.0400,57.5000,57.7900,778800
2011-11-30,57.2100,57.7200,56.9500,57.6800,1511700
2011-11-29,55.5900,56.2900,55.5900,56.2400,1587300
