timestamp,open,high,low,close,volume
2015-07-15,112.9300,113.7700,112.5700,112.6900,315030
2015-07-14,112.5100,113.3300,112.4000,113.1600,270706
2015-07-13,112.1500,112.9200,111.1700,112.6500,331171
2015-07-10,110.4000,111.3500,109.5800,111.1500,278089
2015-07-09,109.7300,110.3100,108.8100,108.9100,333776
2015-07-08,108.6700,109.2400,108.2500,108.4500,515243
2015-07-07,109.6200,110.1200,108.2000,109.6600,410792
2015-07-06,109.1700,110.6400,108.9100,109.7000,279066
2015-07-02,110.7700,110.8700,109.8400,110.3300,374495
2015-07-01,110.2800,110.7900,109.6600,110.2200,362337
2015-06-30,110.2200,110.5600,108.8700,109.2900,441270
2015-06-29,111.6000,112.3600,109.2300,109.2900,326223
2015-06-26,113.0000,113.4000,112.4540,112.6200,400965
2015-06-25,112.7300,113.5300,112.5000,112.6200,339327
2015-06-24,112.6400,113.9000,112.2500,112.6500,422197
2015-06-23,113.9800,114.0400,113.0300,113.2100,376398
2015-06-22,113.5900,114.0900,113.0000,113.5300,355592
2015-06-19,113.4800,114.6000,112.8000,112.8200,536304
2015-06-18,112.2200,113.6600,111.4600,113.3400,552674
2015-06-17,111.6000,112.5700,111.3500,111.5800,625459
2015-06-16,109.4300,111.9200,109.3800,111.2400,634450
2015-06-15,109.3900,109.9200,108.8200,109.3700,420483
2015-06-12,111.3200,111.5900,110.0800,110.3300,363132
2015-06-11,110.9000,112.0700,110.6900,111.4500,754322
2015-06-10,110.2700,111.0400,109.8800,110.8300,1131347
2015-06-09,110.3400,110.4400,109.4100,109.7600,607402
2015-06-08,111.2000,112.2600,110.3100,110.3400,562413
2015-06-05,112.1500,112.4400,111.0100,111.1200,627679
2015-06-04,113.6700,114.3600,112.3400,112.4800,856462
2015-06-03,116.6500,117.0500,113.9700,114.4700,952325
2015-06-02,117.1800,118.0400,116.4000,116.4400,382430
2015-06-01,119.2900,119.2900,116.7400,117.5100,432181
2015-05-29,119.4500,120.2000,118.5000,119.0400,556126
2015-05-28,118.8700,119.7650,118.7400,119.2700,337176
2015-05-27,116.9200,119.0600,116.8501,118.8200,382760
2015-05-26,117.4700,117.9700,116.4700,117.1000,419578
2015-05-22,117.9900,118.7200,117.7800,118.3500,365123
2015-05-21,117.2900,118.4600,117.2900,118.2600,492181
2015-05-20,116.0500,117.8600,115.5900,117.5300,419420
2015-05-19,115.3600,116.3100,115.0300,115.8900,266731
2015-05-18,115.0200,115.4900,114.8200,115.2800,222653
2015-05-15,114.9900,115.4400,114.6900,115.4300,295372
2015-05-14,113.3100,115.1600,112.6200,115.0500,467945
2015-05-13,114.0300,114.0300,110.5701,112.6900,971115
2015-05-12,115.6800,117.3200,113.3400,114.4000,1013532
2015-05-11,119.0200,119.6100,118.4900,119.3000,536523
2015-05-08,119.5400,120.6100,119.0100,119.4400,298369
2015-05-07,117.6600,118.4100,116.8100,118.2200,256090
2015-05-06,117.3600,118.1200,115.8000,118.1000,410088
2015-05-05,118.0200,118.8700,116.1900,116.6000,268251
2015-05-04,117.5100,118.6000,117.2400,118.2300,345297
2015-05-01,115.4800,117.5500,115.4800,117.4200,310191
2015-04-30,115.6600,116.6100,114.1100,114.7500,438768
2015-04-29,116.0000,116.9400,115.6000,116.2400,297057
2015-04-28,115.9600,116.9800,115.6400,116.9500,345041
2015-04-27,116.3500,117.2200,115.2360,116.1800,261720
2015-04-24,116.6200,117.2000,115.0400,115.8500,379551
2015-04-23,116.0300,117.0600,115.4420,116.5700,223123
2015-04-22,117.0000,117.2600,115.1600,115.9900,475127
2015-04-21,117.7500,118.3100,116.6400,116.8200,237476
2015-04-20,117.0900,117.8700,117.0900,117.6700,204862
2015-04-17,117.9100,118.6200,115.8900,116.2800,437820
2015-04-16,118.3400,119.3300,118.0100,118.6600,256259
2015-04-15,119.7300,120.1400,118.5200,118.6700,222941
2015-04-14,118.8900,119.4500,118.0600,118.9100,277277
2015-04-13,119.1300,120.4200,118.7500,118.7700,297739
2015-04-10,118.5400,119.0300,118.2054,118.9700,296276
2015-04-09,118.1400,118.5000,117.3350,118.2600,297391
2015-04-08,118.5600,118.9600,117.4100,118.2100,376165
2015-04-07,118.3800,119.5450,118.1600,118.1900,520111
2015-04-06,116.7600,118.9600,116.7600,118.6200,317297
2015-04-02,116.9600,118.8100,116.7400,117.3900,334134
2015-04-01,117.1000,118.1050,116.0800,116.9700,462791
2015-03-31,118.2900,118.5000,117.0000,117.4000,473910
2015-03-30,117.8400,119.2700,117.2400,118.5000,300774
2015-03-27,117.0600,117.7900,116.5500,117.1800,354408
2015-03-26,116.8400,117.3450,116.0100,116.7000,528528
2015-03-25,119.4300,120.9600,117.0800,117.0800,482343
2015-03-24,119.4100,120.5600,119.0700,119.5100,427482
2015-03-23,119.6700,120.6199,119.3500,119.6900,490120
2015-03-20,118.8200,120.4000,118.6600,119.9200,638290
2015-03-19,118.0700,120.0800,117.1000,118.4900,510677
2015-03-18,117.3800,118.9600,115.2600,118.1500,601989
2015-03-17,118.3400,118.7700,116.7400,117.9000,461698
2015-03-16,118.4900,119.1500,118.2000,118.9900,298823
2015-03-13,119.4300,119.6600,117.0300,118.0400,465542
2015-03-12,118.0300,120.0100,117.7400,119.5000,457689
2015-03-11,117.6000,118.5400,116.6950,117.1800,760573
2015-03-10,119.7100,119.9100,117.6000,117.6000,744139
2015-03-09,119.5500,121.3600,119.4300,120.6900,468581
2015-03-06,120.5900,120.7100,118.5200,119.0100,396128
2015-03-05,121.2500,121.5400,120.2300,120.8800,358861
2015-03-04,121.5200,121.9600,120.3000,121.2200,346337
2015-03-03,122.3100,122.6400,120.7700,121.6900,280725
2015-03-02,120.0000,122.8400,117.3200,122.7700,401366
2015-02-27,121.9500,122.5100,121.1200,121.9300,371089
2015-02-26,122.0000,122.4000,121.2800,121.8400,470833
2015-02-25,122.9600,123.0800,121.4300,121.8700,472908
2015-02-24,120.9900,122.8500,120.5900,122.6300,452999
2015-02-23,120.6500,122.0000,120.4900,121.2400,432607
2015-02-20,120.0100,121.5400,119.3100,121.4000,418168
2015-02-19,118.2700,120.4200,117.5700,120.1000,526745
2015-02-18,116.9900,118.3700,116.8200,118.2700,332763
2015-02-17,116.8800,117.6000,115.8000,117.2000,495458
2015-02-13,115.3400,118.5800,114.8300,116.9600,761781
2015-02-12,109.3300,116.4800,109.3300,114.7700,1342227
2015-02-11,108.0900,108.4000,106.7100,107.0000,1051031
2015-02-10,107.6700,108.2600,107.2300,107.9400,371097
2015-02-09,108.8100,108.8800,107.1100,107.3800,361055
2015-02-06,108.7800,109.1000,108.0800,109.0700,346151
2015-02-05,108.3600,108.8020,107.8900,108.6400,278590
2015-02-04,107.6900,108.4100,107.3000,107.7100,289326
2015-02-03,107.5800,108.1400,106.7400,108.0000,476695
2015-02-02,106.5300,107.0900,105.3500,106.7800,314413
2015-01-30,105.9100,107.3900,105.7200,106.1100,410296
2015-01-29,105.1300,106.9400,105.0100,106.8000,334815
2015-01-28,107.5200,107.8900,105.1800,105.2600,710877
2015-01-27,107.3200,107.5200,106.3000,106.9200,521597
2015-01-26,108.7700,108.8800,107.5900,108.3700,470425
2015-01-23,110.8200,110.8900,108.0600,109.0500,891018
2015-01-22,107.5500,110.9700,107.3200,110.9400,786188
2015-01-21,107.2400,107.7800,106.1600,106.8300,677795
2015-01-20,108.4600,108.4600,106.0400,107.5800,507639
2015-01-16,105.1300,107.4200,104.8575,107.3600,728128
2015-01-15,104.4300,105.9800,104.2640,105.2700,757848
2015-01-14,101.8600,104.2500,101.6800,103.9600,658889
2015-01-13,102.0000,103.0500,101.6200,102.8200,606015
2015-01-12,102.1300,102.5000,100.6330,101.1000,289475
2015-01-09,102.0600,102.5400,101.3400,102.1500,450401
2015-01-08,99.8900,101.6800,99.8000,101.6400,333916
2015-01-07,98.7500,99.2300,97.9400,99.1200,516650
2015-01-06,99.7900,100.4300,97.5900,98.1500,421341
2015-01-05,100.4500,101.0600,98.8700,99.3700,382784
2015-01-02,101.4200,101.8600,100.1700,100.8500,291229
2014-12-31,102.9600,103.2000,101.3200,101.3600,213888
2014-12-30,102.8200,103.3800,102.5500,102.9500,198600
2014-12-29,103.1600,103.4900,102.7900,103.2800,211736
2014-12-26,103.7500,104.0000,103.3200,103.4400,145068
2014-12-24,103.6100,103.9700,103.4331,103.7300,175558
2014-12-23,103.3900,103.9600,102.8900,103.5500,290375
2014-12-22,102.4900,103.0500,102.1300,102.8300,270082
2014-12-19,103.2000,103.2000,102.2400,102.4900,603498
2014-12-18,102.1700,102.5300,101.3400,102.5300,441017
2014-12-17,99.2200,100.6000,98.5700,100.4900,529257
2014-12-16,98.7800,100.5400,98.0800,98.6500,535201
2014-12-15,100.6800,100.7400,98.8400,99.0700,342918
2014-12-12,101.8000,101.9500,100.0400,100.0700,683061
2014-12-11,101.3400,102.5600,101.1700,102.2500,334906
2014-12-10,102.8700,102.8700,101.0600,101.1600,464380
2014-12-09,102.0500,103.1900,102.0200,103.1200,326267
2014-12-08,103.2400,103.3400,102.1500,102.5500,389776
2014-12-05,103.3900,103.9900,102.9300,103.4200,404834
2014-12-04,102.5400,103.2300,102.2000,103.1900,377107
2014-12-03,102.2000,102.9200,101.6600,102.7600,423097
2014-12-02,101.7400,102.2800,101.3600,102.1600,480093
2014-12-01,100.8000,101.9300,99.9000,101.4600,782171
2014-11-28,100.4800,102.0800,100.1600,101.1700,486165
2014-11-26,99.4100,100.1800,98.7100,100.1200,250159
2014-11-25,100.0300,100.3300,99.3400,99.3900,548337
2014-11-24,100.2300,100.4600,99.2250,99.7900,328808
2014-11-21,100.4600,101.0700,99.9400,100.1400,1065254
2014-11-20,98.3700,99.6800,98.1800,99.6300,569364
2014-11-19,98.8400,98.9700,98.1800,98.6200,493435
2014-11-18,98.0400,98.9400,97.5700,98.8300,463857
2014-11-17,97.7500,98.5100,97.3700,98.0400,420872
2014-11-14,99.7000,99.7000,97.0800,98.1400,673506
2014-11-13,100.3000,100.7960,99.5800,100.0800,280279
2014-11-12,99.6600,100.1700,99.0601,100.0800,266382
2014-11-11,99.4200,100.4400,99.2800,99.7900,311581
2014-11-10,98.9300,99.4700,98.8600,99.2900,364892
2014-11-07,99.1100,99.6500,98.5500,98.7900,432421
2014-11-06,97.7000,99.2700,97.5000,98.9400,564309
2014-11-05,95.7000,97.8600,95.6500,97.5100,660999
2014-11-04,96.1700,100.4400,95.4600,95.5000,700107
2014-11-03,99.5100,99.7900,97.4900,98.1700,552055
2014-10-31,98.3600,99.1800,97.8000,99.1500,667715
2014-10-30,96.3900,97.3999,96.1300,97.0000,391955
2014-10-29,98.6700,98.7400,95.9200,96.5200,1148012
2014-10-28,95.6100,98.6700,95.6100,98.6700,666651
2014-10-27,96.3300,96.3500,94.9300,95.4300,539933
2014-10-24,96.3100,97.4000,96.0600,97.3100,377331
2014-10-23,98.6200,98.6200,96.0200,96.1900,700443
2014-10-22,98.6400,99.3700,97.6700,97.7100,387200
2014-10-21,96.7200,98.3100,96.7100,98.3100,450405
2014-10-20,95.3300,96.3400,94.8800,96.3100,334917
2014-10-17,95.4000,96.6500,94.9900,95.4100,594148
2014-10-16,92.6100,94.9800,92.1800,94.6400,502001
2014-10-15,92.2800,94.5300,91.6500,94.1400,658835
2014-10-14,92.9000,93.8800,91.8600,93.3900,683243
2014-10-13,93.0000,93.3880,91.6400,92.0300,893123
2014-10-10,92.9900,93.4700,92.0900,92.9300,723980
2014-10-09,94.7900,94.8500,92.8500,93.1000,547706
2014-10-08,93.3500,94.8900,92.7474,94.8600,358038
2014-10-07,94.1200,94.4500,93.1800,93.1900,492653
2014-10-06,95.2500,95.7300,94.2900,94.5300,426374
2014-10-03,95.0100,95.4100,94.8900,95.1100,419060
2014-10-02,94.0300,94.8300,93.0400,94.7000,407522
2014-10-01,95.7300,95.7300,94.0900,94.1300,530949
2014-09-30,96.7200,97.0100,95.6350,95.8800,463105
2014-09-29,95.8600,96.9800,95.8200,96.7600,398634
2014-09-26,95.7100,96.8200,95.5100,96.7900,415454
2014-09-25,97.1700,97.1700,95.5300,95.6300,461286
2014-09-24,97.3900,97.7800,97.0300,97.4900,574394
2014-09-23,98.8900,99.0700,97.4900,97.5000,469792
2014-09-22,100.6000,100.9900,99.2900,99.4500,463925
2014-09-19,101.0800,101.3300,100.2200,100.7300,903300
2014-09-18,99.7400,100.8100,99.6900,100.6500,492100
2014-09-17,99.6300,99.9200,98.9500,99.3800,341900
2014-09-16,98.4800,99.5700,98.2500,99.2400,278100
2014-09-15,98.1900,98.8700,97.9210,98.5800,267700
2014-09-12,99.1800,99.5600,97.9500,98.2700,376100
2014-09-11,98.4700,99.3800,98.4600,99.1200,310900
2014-09-10,98.9300,99.4700,98.6400,99.0200,560700
2014-09-09,100.9900,101.2500,98.8500,98.9500,640500
2014-09-08,101.3800,102.0100,101.2800,101.3400,424900
2014-09-05,101.3900,101.4100,100.7200,101.3900,416400
2014-09-04,100.6200,101.5900,100.5800,101.1800,425000
2014-09-03,102.0000,102.0000,100.4400,100.6200,571000
2014-09-02,101.6000,102.0800,100.4835,101.3400,405300
2014-08-29,101.4800,102.0000,101.0800,101.5900,258700
2014-08-28,100.4500,101.5600,100.1600,101.2500,291400
2014-08-27,101.2000,101.2200,100.0800,100.7200,344000
2014-08-26,101.1600,101.2800,100.6100,100.7100,418600
2014-08-25,100.9600,101.3800,100.6100,100.8600,461800
2014-08-22,101.1800,101.6200,100.7500,100.7800,274200
2014-08-21,101.0800,101.8100,100.7200,101.2700,327800
2014-08-20,101.5900,101.7600,100.4700,100.8700,354300
2014-08-19,101.3500,101.6700,101.0400,101.5900,346400
2014-08-18,100.6500,101.2000,100.2600,100.8800,310800
2014-08-15,100.8400,100.9900,99.3600,100.0100,463400
2014-08-14,100.4600,100.9400,100.1100,100.4900,241900
2014-08-13,100.2600,100.7100,99.5700,100.5500,354800
2014-08-12,98.6800,99.6300,98.3900,99.4500,407700
2014-08-11,98.8400,99.3700,98.4400,98.5800,390900
2014-08-08,97.9000,98.7800,97.3200,98.7300,401000
2014-08-07,98.3400,98.4600,97.1900,97.6100,653900
2014-08-06,96.2100,98.2800,96.1000,98.0500,705900
2014-08-05,98.0000,98.9399,96.2300,96.4800,1082700
2014-08-04,101.5600,102.0200,100.4900,101.9300,372100
2014-08-01,100.6000,101.5900,97.5100,101.1300,446100
2014-07-31,102.7600,103.2100,100.9600,100.9900,439800
2014-07-30,103.4400,103.5900,102.6700,103.2100,388900
2014-07-29,103.9900,104.3200,102.9400,102.9800,289400
2014-07-28,103.7100,104.4100,103.2000,104.0600,310700
2014-07-25,103.8000,104.0300,103.3100,103.8100,359800
2014-07-24,104.1500,104.4500,103.6400,103.8500,297800
2014-07-23,104.1500,104.1500,103.4900,103.9100,691000
2014-07-22,104.0900,105.0700,103.6700,104.0900,618500
2014-07-21,103.9800,104.4700,103.2700,103.8100,282400
2014-07-18,103.7600,104.4500,103.2300,104.2900,306000
2014-07-17,103.8900,104.4000,103.2500,103.4200,306500
2014-07-16,104.5900,104.5900,103.9300,104.2400,403400
2014-07-15,104.7900,105.0700,104.0900,104.3000,289100
2014-07-14,104.6200,104.7000,104.2801,104.5100,259300
2014-07-11,103.9300,104.4300,103.8400,104.2500,255400
2014-07-10,103.5100,104.2500,103.2350,103.9300,243500
2014-07-09,104.9800,105.2000,104.1600,104.3800,313300
2014-07-08,105.3500,105.3700,104.3500,104.5000,382800
2014-07-07,105.5900,105.8400,105.0401,105.2800,557800
2014-07-03,105.2400,105.6600,105.1700,105.4300,250900
2014-07-02,104.9100,105.3500,104.6000,105.0500,263500
2014-07-01,104.7300,105.3700,104.1900,105.1200,331300
2014-06-30,104.5500,104.7600,103.4750,104.2800,309800
2014-06-27,102.8400,104.4400,102.7900,104.3700,282600
2014-06-26,103.6800,103.8550,102.8000,103.5100,192700
2014-06-25,103.2900,104.0300,103.1700,103.8400,351800
2014-06-24,103.6500,103.9900,103.1000,103.1500,303100
2014-06-23,104.9600,105.3300,103.7900,104.1100,329700
2014-06-20,103.4600,105.6100,101.7500,104.8100,837900
2014-06-19,102.9500,103.1100,102.2650,102.7500,315000
2014-06-18,101.0700,102.9700,100.7300,102.9400,501800
2014-06-17,100.5500,101.1500,99.9600,100.9400,230900
2014-06-16,100.7900,101.3400,100.1100,100.3500,525200
2014-06-13,101.1400,101.2899,100.6300,100.7900,270800
2014-06-12,101.5900,101.8300,101.0400,101.1200,294300
2014-06-11,101.4200,102.0000,101.1900,101.8500,221000
2014-06-10,101.6300,101.8100,101.3100,101.7700,236100
2014-06-09,100.8600,101.7300,100.7400,101.6600,316100
2014-06-06,100.5000,100.8600,100.1500,100.8600,299700
2014-06-05,100.5500,100.9100,99.7850,100.4500,229000
2014-06-04,99.8600,100.7000,99.4300,100.6000,417500
2014-06-03,99.7500,100.5800,99.3400,99.7500,305200
2014-06-02,99.4500,100.2000,99.2100,99.7500,416600
2014-05-30,98.8300,100.2300,98.8300,99.2600,628600
2014-05-29,98.7900,99.0000,98.1700,98.9500,268700
2014-05-28,98.3100,98.9200,98.2900,98.6400,242400
2014-05-27,99.0800,99.3800,98.2400,98.6300,261100
2014-05-23,98.0000,98.9200,97.8001,98.8600,157700
2014-05-22,97.9600,98.5480,97.7700,98.0600,198700
2014-05-21,97.2100,98.4200,97.2100,98.1000,273600
2014-05-20,97.9300,98.0000,96.5900,96.9400,270800
2014-05-19,97.1900,98.1000,97.1000,97.9300,234500
2014-05-16,96.3700,97.3900,96.1700,97.3500,342000
2014-05-15,97.1400,97.2300,95.5100,96.2700,470000
2014-05-14,98.1300,98.1900,97.1600,97.2600,375300
2014-05-13,98.9800,99.2200,98.0100,98.2000,333400
2014-05-12,98.8800,99.2500,98.3500,98.7000,466600
2014-05-09,98.8500,99.0400,98.1500,98.3100,472100
2014-05-08,99.7600,100.9300,98.5600,99.0000,378500
2014-05-07,98.0300,100.0000,98.0000,100.0000,455200
2014-05-06,98.1000,98.2280,97.1400,98.0600,484900
2014-05-05,97.3500,97.9700,96.9000,97.8400,385100
2014-05-02,98.2200,98.6200,97.4700,97.6700,620400
2014-05-01,98.6900,98.9800,98.0450,98.2800,428700
2014-04-30,96.5300,98.5600,96.2200,98.5200,611200
2014-04-29,95.9300,96.9700,95.9300,96.8100,435500
2014-04-28,95.4400,95.7700,94.7000,95.4900,678400
2014-04-25,95.2700,95.7300,94.8400,95.2200,361200
2014-04-24,96.3100,96.5500,95.3700,95.6800,269100
2014-04-23,95.7600,96.0400,95.5680,95.9100,326000
2014-04-22,95.2600,96.2100,95.2600,95.8200,327900
2014-04-21,95.0200,95.1600,94.4500,95.1500,284800
2014-04-17,94.6700,95.3100,94.6500,95.1400,377300
2014-04-16,93.7600,94.7700,93.5400,94.3800,375800
2014-04-15,92.5100,93.4100,92.1000,93.2000,520300
2014-04-14,92.1200,92.7000,91.9500,92.4800,303800
2014-04-11,91.6400,92.2300,91.3100,91.5500,460500
2014-04-10,94.4500,94.5000,92.1000,92.1000,339800
2014-04-09,93.2000,94.4700,92.9000,94.3300,409300
2014-04-08,93.2300,93.5600,92.1700,93.1000,619100
2014-04-07,94.8300,95.1700,93.2100,93.4900,746700
2014-04-04,97.1200,97.4100,94.5400,94.8500,439700
2014-04-03,96.6600,97.0300,96.0800,96.7800,612000
2014-04-02,96.5100,96.6000,96.1300,96.4300,707200
2014-04-01,95.7300,96.4800,95.4300,96.4100,430000
2014-03-31,94.8100,95.7600,94.7040,95.6700,513500
2014-03-28,93.2900,94.5000,93.2700,94.1400,349500
2014-03-27,92.6900,93.5100,92.2200,93.2000,438500
2014-03-26,93.5800,93.9600,92.5900,92.5900,398700
2014-03-25,92.9800,93.4600,92.5800,93.3600,493900
2014-03-24,94.3100,94.7540,92.3900,92.8100,296900
2014-03-21,94.0600,94.1900,93.4100,93.7700,769900
2014-03-20,92.5500,93.2800,92.2800,93.2500,517500
2014-03-19,93.6000,93.8100,92.3100,92.7200,255700
2014-03-18,93.7300,93.9300,93.2000,93.5700,252100
2014-03-17,93.3100,94.1500,93.0300,93.5400,350700
2014-03-14,92.7800,93.5600,92.7000,92.8400,484800
2014-03-13,94.3700,94.8200,92.6300,92.7400,469600
2014-03-12,93.9300,94.3400,93.7325,94.0600,396400
2014-03-11,95.6400,96.4300,94.1800,94.2800,396300
2014-03-10,95.3700,95.7200,94.6600,95.2800,299600
2014-03-07,95.5800,95.6300,94.8900,95.3000,368700
2014-03-06,95.5800,95.8180,94.9500,95.2300,405800
2014-03-05,95.7900,96.0100,94.9400,95.2800,496600
2014-03-04,95.0000,96.0510,94.1100,95.9800,571000
2014-03-03,93.7000,97.9100,93.2100,94.0000,602800
2014-02-28,93.3900,94.3100,93.1000,93.7900,505900
2014-02-27,93.1700,93.5000,92.8650,93.1800,372200
2014-02-26,91.9400,93.5600,91.9350,93.3100,584600
2014-02-25,91.3900,92.4200,91.2400,91.7100,422700
2014-02-24,91.5300,92.1500,91.3700,91.4400,276800
2014-02-21,92.2500,92.6300,91.3500,91.3900,386300
2014-02-20,91.6500,92.0900,90.9450,91.9700,405100
2014-02-19,92.3300,93.2900,91.4500,91.5100,384500
2014-02-18,92.0300,92.6000,91.6100,92.5400,449000
2014-02-14,91.2200,92.0400,90.6500,91.7400,386500
2014-02-13,88.6500,90.6700,87.5700,90.5600,630100
2014-02-12,88.5800,88.9050,87.6200,88.1100,582700
2014-02-11,88.0300,88.8100,87.7100,88.5700,294400
2014-02-10,86.8100,87.7900,86.5250,87.7700,301500
2014-02-07,86.3900,87.0400,86.2300,86.9100,259000
2014-02-06,84.7300,86.0670,84.5900,85.9300,317000
2014-02-05,83.5000,85.0000,82.9100,84.6500,375100
2014-02-04,84.3300,84.5300,83.5900,83.8400,448800
2014-02-03,86.4300,87.1360,83.9800,84.0400,402300
2014-01-31,86.1400,87.1100,85.8000,86.6800,443700
2014-01-30,86.2900,87.8000,86.2000,87.3000,442200
2014-01-29,86.5400,86.7700,85.5200,85.8400,551300
2014-01-28,85.6800,87.4600,85.6800,87.2000,512500
2014-01-27,84.8800,85.4200,84.5100,85.0600,720100
2014-01-24,85.9000,86.1400,85.0000,85.0000,516500
2014-01-23,86.5600,87.2200,85.8900,86.3500,306800
2014-01-22,87.4600,87.7700,87.0500,87.3100,397900
2014-01-21,87.4600,88.0100,86.7400,87.4200,367000
2014-01-17,87.0900,87.3700,86.3400,87.0200,408400
2014-01-16,86.1900,87.1850,85.5000,86.8700,344000
2014-01-15,85.8400,86.3300,85.7700,86.2800,297800
2014-01-14,85.0100,86.0000,84.5600,85.8600,269000
2014-01-13,85.5500,85.8800,84.6100,84.7900,294000
2014-01-10,85.2700,86.0400,85.1680,85.7100,314800
2014-01-09,85.2800,85.3150,84.5700,85.0700,432100
2014-01-08,85.4200,85.6800,84.6700,84.8700,489500
2014-01-07,85.5100,85.9900,85.1300,85.4500,423900
2014-01-06,86.2100,86.5000,85.3300,85.3700,449100
2014-01-03,85.7900,86.1700,85.5360,85.9200,390200
2014-01-02,85.9800,86.5000,85.4700,85.6500,346600
2013-12-31,85.9000,86.2800,85.6700,85.9800,292900
2013-12-30,86.0200,86.4300,85.9000,85.9900,368000
2013-12-27,86.4000,86.4200,85.8300,85.9400,180300
2013-12-26,86.1700,86.4000,85.7000,86.1200,235900
2013-12-24,85.6200,86.3600,85.1300,86.0700,94300
2013-12-23,86.3100,86.5900,85.6800,85.7500,270400
2013-12-20,85.3400,85.9500,84.8500,85.6400,1996100
2013-12-19,85.1900,85.5900,84.7800,85.1000,706000
2013-12-18,84.0600,85.5600,83.0500,85.5400,603000
2013-12-17,84.1400,84.6400,83.5100,84.0500,475000
2013-12-16,84.7400,85.0000,83.6900,84.1900,616200
2013-12-13,85.0300,85.5900,84.5550,84.7000,335300
2013-12-12,84.9500,85.4100,84.3200,84.9400,420800
2013-12-11,86.0100,86.4900,84.9150,85.0700,451200
2013-12-10,86.2200,86.4300,85.4600,85.9600,275900
2013-12-09,86.4600,86.8700,85.9900,86.2900,255600
2013-12-06,85.7500,86.3300,85.3600,86.3100,320900
2013-12-05,84.7000,85.7400,84.4500,84.7500,484600
2013-12-04,86.1200,86.4900,84.5800,85.2500,380300
2013-12-03,87.4400,87.7720,85.4500,86.6000,574900
2013-12-02,88.5400,90.0900,87.7700,87.8700,286800
2013-11-29,88.8200,88.9800,88.2600,88.3500,202500
2013-11-27,88.2400,88.7000,88.0000,88.4200,219800
2013-11-26,88.9800,88.9800,88.0600,88.2500,327500
2013-11-25,88.8000,88.9800,87.7300,88.0500,261700
2013-11-22,88.5600,88.8100,87.8600,88.4200,286100
2013-11-21,88.5900,88.9000,88.0600,88.3300,257800
2013-11-20,88.6300,89.0500,88.0450,88.2100,287600
2013-11-19,88.5800,89.0700,88.2200,88.6000,263800
2013-11-18,88.9100,89.1400,88.2600,88.5600,371400
2013-11-15,89.9100,90.3000,88.5800,88.5800,1315800
2013-11-14,89.1400,90.0300,88.8100,89.8900,548800
2013-11-13,87.3100,88.8400,87.3000,88.8200,349300
2013-11-12,87.0800,87.6800,86.9400,87.5100,321300
2013-11-11,86.7500,87.4100,86.6100,87.2400,248500
2013-11-08,85.2500,86.9800,84.9700,86.9400,417300
2013-11-07,86.4400,87.0500,85.0200,85.1300,365100
2013-11-06,84.6900,86.7200,84.3000,86.7000,542400
2013-11-05,82.8900,85.0500,82.0700,84.2200,583600
2013-11-04,82.9300,83.6400,82.7900,83.5200,356400
2013-11-01,83.1000,83.1800,82.1800,82.8700,363500
2013-10-31,82.8500,83.3200,82.2100,82.6500,416500
2013-10-30,83.4500,84.0800,82.8700,83.0300,221800
2013-10-29,82.8000,83.6300,82.7500,83.5000,314100
2013-10-28,82.0000,82.8300,81.7100,82.7200,286100
2013-10-25,82.7400,82.7400,81.5700,81.8200,332300
2013-10-24,82.6300,83.2100,82.1600,82.5100,167600
2013-10-23,82.2800,82.6500,82.1200,82.2900,173500
2013-10-22,82.5000,82.9000,82.4200,82.5300,358800
2013-10-21,82.2200,82.7000,82.0450,82.2100,172000
2013-10-18,83.2100,83.3050,82.1700,82.3400,281700
2013-10-17,80.9300,82.9700,80.8500,82.8200,289200
2013-10-16,80.8800,81.6200,80.6000,81.1100,236200
2013-10-15,81.2800,81.9000,80.0400,80.2200,288700
2013-10-14,80.7500,81.5400,80.4600,81.3200,172200
2013-10-11,81.1500,81.6700,80.7700,81.0800,275300
2013-10-10,81.2200,81.5700,80.4700,81.1500,227300
2013-10-09,80.3200,80.7700,79.5900,80.1600,182600
2013-10-08,81.2400,81.4300,79.8900,79.9700,265500
2013-10-07,82.3200,82.7200,81.3700,81.4100,279500
2013-10-04,82.0900,83.3300,81.7610,82.9700,254400
2013-10-03,81.7600,82.0650,80.8900,81.7700,395400
2013-10-02,82.1800,82.4100,81.5500,82.1200,245500
2013-10-01,82.3200,83.1600,81.9700,82.6200,276500
2013-09-30,81.1800,82.3700,81.1300,82.3000,248700
2013-09-27,81.7400,82.1300,81.5500,81.6000,257300
2013-09-26,82.5700,83.0600,81.5000,81.9500,293900
2013-09-25,82.6600,83.0500,81.6800,82.0800,255800
2013-09-24,82.3700,83.5800,81.9000,82.6400,258400
2013-09-23,83.2200,83.3100,82.5100,82.5100,154500
2013-09-20,83.6900,84.1150,83.1000,83.1300,292100
2013-09-19,84.2900,84.8700,83.5800,83.9100,213300
2013-09-18,82.7900,84.2100,82.3000,84.1900,290300
2013-09-17,82.9100,82.9300,82.3700,82.6500,185900
2013-09-16,83.3700,83.3900,82.5400,82.9100,202100
2013-09-13,80.6800,82.2400,80.6800,81.9900,286400
2013-09-12,80.8700,81.7950,80.6300,80.8700,397800
2013-09-11,80.2700,80.8000,79.8000,80.7700,285500
2013-09-10,80.1000,80.9200,80.0400,80.2800,251600
