timestamp,open,high,low,close,volume
2015-08-05,66.0000,67.0600,65.2900,65.4700,1797865
2015-08-04,66.0100,66.8990,65.1700,65.5000,1902052
2015-08-03,66.4600,66.6399,65.1100,65.2800,2178180
2015-07-31,66.9000,68.4900,66.7800,66.9900,2492787
2015-07-30,66.0100,66.7200,64.8800,66.5400,2109132
2015-07-29,67.1600,67.5490,66.2500,66.8800,3717906
2015-07-28,65.8600,67.5000,65.6100,66.9300,3835539
2015-07-27,64.2200,66.5500,63.0100,65.1600,4908154
2015-07-24,66.7500,66.7500,62.4600,64.7200,12555502
2015-07-23,71.8800,74.9199,66.7364,66.9800,13080427
2015-07-22,78.4100,78.4800,76.8200,77.6300,3107351
2015-07-21,79.2500,80.1300,78.3401,78.7700,2252446
2015-07-20,80.5100,80.7900,79.1100,79.2000,2755526
2015-07-17,81.9300,82.3400,80.3000,81.2600,2165226
2015-07-16,80.9600,82.3200,80.5200,81.7800,2057997
2015-07-15,82.0700,82.2100,80.0800,80.1300,2771942
2015-07-14,81.9000,82.5500,81.4100,82.3200,1446913
2015-07-13,82.2100,82.6300,81.4500,82.0100,1647041
2015-07-10,82.4400,82.5900,81.1800,81.3900,1463276
2015-07-09,81.5000,83.3100,81.3400,81.3700,2446948
2015-07-08,82.9400,83.1288,78.9000,80.0500,2950920
2015-07-07,83.3000,83.6900,80.0800,83.3100,2302253
2015-07-06,83.3100,85.2700,82.6300,83.2500,1737608
2015-07-02,83.7100,84.6700,83.0800,84.2800,1788808
2015-07-01,87.6400,87.9900,82.9600,83.6000,4131935
2015-06-30,88.1200,88.6000,87.5000,87.6200,1809364
2015-06-29,88.8800,89.3880,87.0800,87.2400,2221385
2015-06-26,89.8500,90.0300,89.1200,89.9700,1568092
2015-06-25,92.6100,92.6130,88.9900,89.5800,2111896
2015-06-24,92.5100,92.9900,91.5700,92.3200,1137596
2015-06-23,92.4000,93.3500,92.0300,92.5700,1816519
2015-06-22,92.2500,92.6500,91.1300,92.1300,1503283
2015-06-19,92.1800,92.7300,91.7600,91.9200,1409845
2015-06-18,90.7700,93.0000,90.7100,92.5800,1905187
2015-06-17,88.9300,91.0454,88.8200,90.5300,2134303
2015-06-16,89.1100,89.5000,86.8800,88.7600,3588740
2015-06-15,90.7800,91.7600,89.8500,91.1400,1483937
2015-06-12,90.8400,92.2500,89.8700,91.4400,2325305
2015-06-11,89.7700,90.3600,89.6000,89.7200,1305947
2015-06-10,89.5700,90.3400,89.0700,89.6800,1889141
2015-06-09,90.2300,90.5800,88.4600,88.8800,2340908
2015-06-08,91.8700,92.3200,90.1700,90.3400,1635745
2015-06-05,91.5100,92.2700,90.8500,91.8600,1307538
2015-06-04,90.8500,91.8450,90.7000,91.1900,2116462
2015-06-03,92.2800,92.9400,91.1800,91.6300,2238977
2015-06-02,90.2000,92.8800,90.1800,92.0600,2882635
2015-06-01,89.6800,90.8050,88.5200,90.3800,3950874
2015-05-29,92.6700,93.3200,87.8950,88.9100,10706166
2015-05-28,101.0000,101.0000,94.2650,94.9500,8954165
2015-05-27,104.4500,105.4400,104.0900,104.5000,1155461
2015-05-26,104.7000,105.1200,103.8880,104.3600,1413883
2015-05-22,104.9900,105.3599,103.6400,104.8900,1160128
2015-05-21,103.0100,105.8300,103.0100,105.1300,2316961
2015-05-20,101.9600,103.4000,101.0900,103.2500,1249478
2015-05-19,104.1600,104.2700,101.6400,102.0100,1454084
2015-05-18,103.2100,103.7900,102.4450,103.6100,1055554
2015-05-15,102.9100,103.4800,100.9000,103.1700,1636522
2015-05-14,103.8300,104.2400,102.4700,103.0500,981809
2015-05-13,103.0000,104.6800,102.9060,103.4800,2138693
2015-05-12,100.6900,103.4000,100.1700,102.9800,2715269
2015-05-11,101.1800,101.9900,99.5600,101.6500,2077280
2015-05-08,100.4600,101.5000,99.9800,101.4100,954421
2015-05-07,99.5100,100.0500,98.0000,99.3000,1511341
2015-05-06,100.9900,101.5900,99.3400,99.8500,1873370
2015-05-05,99.2200,102.9400,99.1000,100.5300,2861188
2015-05-04,99.4500,99.9900,98.5001,99.0200,897739
2015-05-01,96.8800,99.5400,96.8800,99.2700,1353459
2015-04-30,97.2100,98.6400,96.1500,96.5800,1424144
2015-04-29,96.0300,98.4900,95.9200,97.7600,1956804
2015-04-28,96.5700,96.9600,95.2000,96.2400,1533263
2015-04-27,96.9800,97.8800,96.0301,96.5200,1778451
2015-04-24,99.2700,99.4300,96.3400,96.6400,2093522
2015-04-23,96.0500,99.0000,96.0000,98.5300,2698203
2015-04-22,94.0000,97.5199,93.7200,95.7900,6819245
2015-04-21,99.2500,99.4260,96.8700,97.9000,2766233
2015-04-20,98.0000,99.1500,97.0000,98.8600,2368764
2015-04-17,96.6700,97.1100,95.2600,96.4600,2200638
2015-04-16,98.7400,98.9840,97.4100,97.4900,1598531
2015-04-15,97.6000,100.0200,96.7400,99.3000,1840094
2015-04-14,95.5400,97.6700,95.5000,97.5700,1674593
2015-04-13,95.9600,96.7500,95.6000,95.8300,1432589
2015-04-10,95.2400,96.0500,94.5500,95.9600,1400824
2015-04-09,93.0100,94.7200,92.7000,94.6600,1423744
2015-04-08,92.9700,94.1400,91.7400,93.1700,1444721
2015-04-07,93.6100,94.1900,92.7500,92.9400,985092
2015-04-06,90.1600,94.0700,90.0000,93.6300,1582919
2015-04-02,91.3800,92.3500,90.6200,90.6500,1573657
2015-04-01,90.4600,92.7300,90.4000,91.4800,1578466
2015-03-31,91.1300,92.1500,90.2700,91.1600,1691927
2015-03-30,90.6400,92.3170,90.5100,91.8600,1230867
2015-03-27,90.6000,90.9200,89.0400,90.0500,2245057
2015-03-26,88.4900,92.1100,88.2500,91.0900,2922548
2015-03-25,89.8000,90.6000,89.1700,89.1700,2225823
2015-03-24,88.4800,89.6900,88.3000,88.9100,1399014
2015-03-23,88.6700,88.9200,88.0700,88.6900,1655984
2015-03-20,89.0700,89.3000,88.1300,88.8500,1894273
2015-03-19,88.8500,88.8500,87.6585,88.4800,1340394
2015-03-18,86.8200,89.8000,86.0000,88.9200,3346117
2015-03-17,87.7600,88.7700,87.2000,87.3300,1643371
2015-03-16,88.2400,88.7200,87.0000,87.7900,1567602
2015-03-13,87.4900,87.9668,86.1000,87.8000,1808850
2015-03-12,87.8700,89.0700,87.7750,88.2000,1374985
2015-03-11,87.0800,88.2100,86.5000,87.6100,1711005
2015-03-10,89.4600,89.4700,86.3806,87.0500,3164416
2015-03-09,91.0000,91.2100,90.1301,90.8200,955576
2015-03-06,90.7500,92.4600,90.2500,90.5000,1727006
2015-03-05,92.5400,92.5500,90.7600,92.0600,1340468
2015-03-04,94.0000,94.0000,91.2000,92.3400,1503934
2015-03-03,94.9000,95.5000,93.9900,94.3100,1196662
2015-03-02,95.0100,95.2700,93.4900,94.6600,1918952
2015-02-27,94.3600,94.8400,93.0000,93.0600,1418809
2015-02-26,94.3600,94.8400,93.4000,94.2600,1282384
2015-02-25,94.0600,94.4100,92.9901,94.0600,1054380
2015-02-24,94.5900,95.0386,93.4800,93.8600,947136
2015-02-23,95.4300,95.9000,94.0100,94.5400,1266805
2015-02-20,94.6900,96.0300,93.5290,95.9800,1197984
2015-02-19,93.8100,95.4600,93.0300,94.8100,1387382
2015-02-18,94.7900,95.6299,94.1000,95.3900,1586685
2015-02-17,92.9400,94.7600,92.4500,94.2900,1527935
2015-02-13,91.9900,93.9100,91.8000,92.9800,1281520
2015-02-12,90.5500,92.0000,90.4000,91.5700,1283170
2015-02-11,90.7800,90.8850,89.1800,90.0600,1605662
2015-02-10,92.0000,92.0800,90.1200,91.0700,1463853
2015-02-09,89.1400,91.4500,89.1400,90.9700,2019331
2015-02-06,90.1400,91.0000,88.7500,89.7200,1631244
2015-02-05,89.5600,90.6800,88.5200,89.0000,1992110
2015-02-04,89.0000,89.9800,88.1800,89.0000,2760717
2015-02-03,85.8800,90.3200,85.6700,90.0900,3568300
2015-02-02,83.0100,85.6100,82.5100,85.1500,3080043
2015-01-30,85.3700,85.9800,82.7000,82.8500,4288432
2015-01-29,86.5000,86.8196,84.6600,86.3200,3160478
2015-01-28,89.0000,89.4400,86.0100,86.2600,4035035
2015-01-27,87.9000,89.7800,87.0000,88.7200,3230592
2015-01-26,88.8500,91.5400,88.7300,90.4600,4462869
2015-01-23,87.6900,89.5000,86.8500,88.4300,6579671
2015-01-22,91.6300,92.0900,82.1100,86.0300,7578274
2015-01-21,84.2500,88.1000,83.9900,87.5600,4272113
2015-01-20,82.4200,84.8400,81.2900,84.4700,3400050
2015-01-16,82.3000,84.2300,81.2500,82.3100,4509275
2015-01-15,84.2900,85.4500,83.0800,83.1100,3331178
2015-01-14,82.9500,84.4800,81.9100,84.0000,3916324
2015-01-13,87.2300,88.4000,84.0800,85.8100,2902833
2015-01-12,89.2900,89.2900,84.7800,85.7800,3570647
2015-01-09,90.5700,91.5000,88.1600,89.2900,2474943
2015-01-08,90.0700,91.1300,89.5000,90.4700,3246901
2015-01-07,90.4700,90.9000,87.7600,88.5800,3973418
2015-01-06,92.6500,92.8400,86.2800,89.3900,6799124
2015-01-05,102.6800,102.8200,90.9800,92.2500,5608989
2015-01-02,103.1100,103.8500,100.4600,103.5900,1321848
2014-12-31,104.6000,104.6000,101.8700,102.0100,1361884
2014-12-30,105.2100,105.7683,103.5500,104.1200,1029784
2014-12-29,105.8900,106.4200,105.2400,105.6900,736531
2014-12-26,104.9900,106.8000,104.9900,106.0300,847430
2014-12-24,104.7300,106.0300,104.1900,104.8400,668325
2014-12-23,102.7300,105.4400,102.5900,104.6800,1337624
2014-12-22,101.6700,102.9400,101.0100,102.3700,1359069
2014-12-19,101.0400,101.8600,99.6700,101.3300,3073701
2014-12-18,101.4200,103.2100,99.1700,100.7600,2703939
2014-12-17,99.7500,100.2400,97.0000,99.1900,4814590
2014-12-16,98.7300,104.3500,98.2600,99.7100,3449384
2014-12-15,101.0100,102.6400,98.8100,99.4600,2563425
2014-12-12,105.0200,105.0300,99.5800,99.6800,3365332
2014-12-11,108.3900,110.3400,106.2500,106.5300,1846092
2014-12-10,109.3500,111.1700,107.5900,108.2100,2047617
2014-12-09,108.9100,109.3800,106.3700,109.3100,2397527
2014-12-08,113.9900,114.2300,109.3500,110.8400,1493797
2014-12-05,115.1700,116.2900,112.9600,114.5400,1465802
2014-12-04,112.2200,113.5300,110.7200,113.3500,1539432
2014-12-03,109.5700,113.2100,108.9100,112.5100,1803347
2014-12-02,107.1900,109.3500,107.0700,108.7400,1997358
2014-12-01,111.8200,112.2500,103.8500,106.3700,3768041
2014-11-28,118.5000,118.5000,111.3328,113.3100,1554459
2014-11-26,118.6100,119.3466,117.7100,118.7000,970559
2014-11-25,115.7400,119.1200,115.7400,119.0200,1791034
2014-11-24,115.0000,116.5300,113.7510,115.7400,1161235
2014-11-21,115.8300,116.8200,114.3300,114.7100,1163182
2014-11-20,113.6300,114.8400,112.9000,114.5200,750686
2014-11-19,113.7700,114.5000,112.5000,114.3000,895843
2014-11-18,113.1700,114.6000,112.5700,114.1700,877314
2014-11-17,114.3200,114.6750,112.2900,113.0100,1203884
2014-11-14,113.3100,115.2600,113.0900,115.1700,1113339
2014-11-13,114.0300,114.7100,112.6200,113.5500,1164409
2014-11-12,113.3200,115.0800,112.9400,114.4300,999876
2014-11-11,114.0000,115.2250,112.6700,113.9800,975022
2014-11-10,113.7100,114.9400,113.3100,113.7000,957346
2014-11-07,113.5600,114.9500,112.8500,113.3900,1358036
2014-11-06,111.4100,114.0200,111.1100,113.7600,1369712
2014-11-05,110.8900,112.5000,110.4200,111.1700,1276732
2014-11-04,111.0400,111.2900,107.6300,109.6000,1598782
2014-11-03,109.9200,113.6100,109.9001,111.8100,1662982
2014-10-31,108.0100,110.3900,107.5200,110.0600,1770881
2014-10-30,114.0300,114.7100,112.6200,113.5500,1372032
2014-10-29,108.7800,109.9900,106.0600,107.1600,1493874
2014-10-28,106.6800,108.8700,106.4100,108.7400,1435462
2014-10-27,107.3300,107.3652,104.7300,106.1600,1420908
2014-10-24,107.6900,107.9900,106.0500,107.9600,1026923
2014-10-23,107.0100,108.5500,106.4000,107.4100,1818061
2014-10-22,109.0300,109.1518,104.7500,104.9000,2030777
2014-10-21,105.0500,109.2200,104.8500,108.6500,2713342
2014-10-20,102.5000,104.2600,101.7900,104.0100,2719747
2014-10-17,103.3900,106.5000,100.5000,103.2700,3487861
2014-10-16,93.5500,100.8950,89.4300,99.6400,6522136
2014-10-15,91.2700,94.0800,88.3400,93.4300,3109308
2014-10-14,91.0200,94.6000,90.8700,92.4500,2908113
2014-10-13,93.9200,94.9800,90.1100,90.3000,2795944
2014-10-10,97.7900,97.8600,93.4700,93.7400,3277315
2014-10-09,102.5000,103.2600,97.7700,97.9100,2709468
2014-10-08,99.4000,103.2500,96.8717,103.1200,3527470
2014-10-07,104.1400,104.1400,99.1800,99.2700,4233975
2014-10-06,109.6200,109.8700,106.5800,107.0600,1483847
2014-10-03,106.1300,111.1100,106.0800,109.1600,2710476
2014-10-02,104.3500,105.9700,101.5100,105.4500,2468001
2014-10-01,110.9200,110.9800,103.4300,104.4300,3652856
2014-09-30,112.7500,113.7300,110.8800,111.1000,1528410
2014-09-29,110.6100,112.7750,110.4805,112.5200,1043237
2014-09-26,110.9900,112.6100,110.7401,112.5000,1265526
2014-09-25,113.8800,113.9799,110.7700,110.9800,1461990
2014-09-24,113.2300,114.2200,112.3500,114.1400,1171262
2014-09-23,114.0000,114.7200,113.0000,113.4700,1072933
2014-09-22,116.9700,117.1600,114.5700,114.8500,2030723
2014-09-19,119.6800,119.6800,116.7000,116.7000,15985500
2014-09-18,118.5000,118.9500,117.2100,118.7000,1007000
2014-09-17,118.0000,118.4900,117.0700,117.6400,1025500
2014-09-16,115.6800,118.0400,115.5000,117.7100,1696200
2014-09-15,117.5000,118.8500,115.6500,116.2900,1631000
2014-09-12,116.4200,116.9100,115.6300,116.6000,1099300
2014-09-11,114.7300,116.1400,114.0300,116.1000,1100700
2014-09-10,115.7700,116.2000,113.2900,115.2000,1332700
2014-09-09,118.1100,118.6200,115.2200,115.5600,1250800
2014-09-08,118.2700,119.0100,118.0100,118.3000,765300
2014-09-05,118.1700,118.9099,117.1100,118.5100,691900
2014-09-04,118.4500,119.7900,117.9000,118.3000,758100
2014-09-03,119.4400,119.8300,117.6250,118.2200,912200
2014-09-02,118.4500,119.5000,117.5600,118.8400,1071700
2014-08-29,117.8000,118.2800,117.2300,117.6500,577900
2014-08-28,116.7400,117.4900,115.6900,117.1000,626500
2014-08-27,118.1600,118.5800,116.6900,117.6400,786700
2014-08-26,118.2900,118.7675,117.5000,118.3300,716500
2014-08-25,118.4100,119.1750,117.4200,117.9800,871500
2014-08-22,116.2700,117.9688,115.5004,117.2300,716400
2014-08-21,116.8100,116.8567,115.2400,116.2700,863800
2014-08-20,114.7600,116.9900,114.5500,116.7000,866100
2014-08-19,114.9000,116.6300,114.6701,115.4100,976100
2014-08-18,112.6400,114.4600,112.3900,114.2900,1063100
2014-08-15,112.1500,112.4700,109.5000,111.7100,1028200
2014-08-14,111.6600,112.0900,111.1700,111.5500,1085600
2014-08-13,110.5000,111.6800,109.7700,110.8500,990500
2014-08-12,109.2400,110.1717,108.7300,109.6300,789400
2014-08-11,108.4300,110.3600,108.2500,109.4200,1192400
2014-08-08,105.2500,107.3200,104.3300,107.2500,970600
2014-08-07,106.4299,108.3000,104.8000,105.2300,1737000
2014-08-06,105.5000,106.4800,104.6700,105.4400,1033600
2014-08-05,106.6100,107.4420,104.9000,105.7700,1082500
2014-08-04,106.2000,107.3700,105.1500,106.9800,982900
2014-08-01,104.6400,107.0600,103.6000,105.8700,1675700
2014-07-31,108.8700,109.4100,104.5400,105.9000,2120700
2014-07-30,111.6300,111.7499,109.6100,110.5500,859800
2014-07-29,111.4300,112.3800,110.2800,110.4600,949800
2014-07-28,112.9500,112.9500,110.6700,111.1800,960600
2014-07-25,112.3400,113.1800,112.1100,112.6900,750700
2014-07-24,113.0700,113.8400,112.3300,112.6300,830700
2014-07-23,113.9400,114.0000,112.5600,112.7700,815400
2014-07-22,112.1000,113.9600,112.0200,113.3300,917300
2014-07-21,111.0801,112.2500,111.0600,111.7800,1040000
2014-07-18,110.5100,112.1500,110.1000,112.0400,1553900
2014-07-17,111.9400,114.9497,109.0000,110.0600,3232800
2014-07-16,108.6000,108.8600,107.3000,108.2300,1777400
2014-07-15,109.5100,110.0000,107.2800,107.6600,1495000
2014-07-14,108.4500,109.6000,108.0200,109.5000,1151800
2014-07-11,107.3400,107.8500,106.1600,107.3900,704900
2014-07-10,106.4300,108.5400,105.2500,107.6900,1022900
2014-07-09,106.6300,108.3900,106.6000,108.3500,999500
2014-07-08,106.3900,106.9050,104.8500,106.2800,1234500
2014-07-07,108.2500,108.5000,106.1500,106.3600,993700
2014-07-03,108.4500,109.1800,107.9500,108.9600,489000
2014-07-02,106.7500,108.3850,106.7500,107.5000,702300
2014-07-01,105.4400,107.4700,104.9900,107.2100,1325900
2014-06-30,104.9800,105.2100,104.1400,104.7300,1222600
2014-06-27,105.0100,105.6800,104.1200,104.8900,959500
2014-06-26,105.5800,105.7799,103.9300,105.2800,689700
2014-06-25,103.7900,105.6500,103.1100,105.5800,985300
2014-06-24,105.3700,106.5957,103.6400,103.7100,1236500
2014-06-23,106.0000,106.4181,104.8500,105.3700,1087600
2014-06-20,104.2900,105.3400,103.6400,105.2500,3185200
2014-06-19,104.8500,104.8500,103.3900,104.2300,968900
2014-06-18,103.1300,104.8600,102.5000,104.7700,1436100
2014-06-17,103.2000,103.8100,101.8000,102.7500,2201600
2014-06-16,104.6900,105.5900,103.8800,105.1600,1521500
2014-06-13,105.1400,105.9280,104.1700,105.3900,994100
2014-06-12,106.5500,106.9950,104.3600,105.0100,1414900
2014-06-11,105.9900,107.4500,104.8000,107.0500,1245000
2014-06-10,107.0000,107.5000,105.3300,107.1700,1058300
2014-06-09,105.5301,108.4600,105.5301,107.7400,1691500
2014-06-06,105.7700,106.5600,105.1200,105.9700,1731400
2014-06-05,103.0400,106.7300,103.0000,105.9500,1971800
2014-06-04,101.0000,102.4400,100.6618,102.2100,1471700
2014-06-03,100.5300,102.0000,100.1500,100.9900,960000
2014-06-02,100.7700,101.7300,99.1900,101.5000,1249100
2014-05-30,101.6300,101.8600,100.3100,101.0500,4078300
2014-05-29,101.2700,101.5100,100.2000,101.5100,926200
2014-05-28,101.2700,101.7575,100.0900,100.9300,1332000
2014-05-27,101.0900,102.4800,100.7300,101.2700,1552600
2014-05-23,98.9900,99.9500,98.0000,99.8900,1256000
2014-05-22,97.6500,99.0900,97.0700,98.7800,1449600
2014-05-21,96.7800,98.4900,96.5900,97.4700,1541600
2014-05-20,96.5200,97.7200,95.3500,96.3800,1582300
2014-05-19,95.3000,97.1000,95.1700,96.6100,1469200
2014-05-16,94.3500,96.1700,93.1400,95.3600,1791400
2014-05-15,96.0700,96.7300,91.9300,94.4400,2736500
2014-05-14,97.4600,98.7296,96.6200,96.7300,1075600
2014-05-13,97.7900,99.2450,97.2200,97.6500,1406600
2014-05-12,93.8900,97.8700,93.8300,97.6700,1789600
2014-05-09,92.7100,93.7100,91.2900,93.4700,1216500
2014-05-08,93.1700,95.4100,92.5934,92.8900,1893100
2014-05-07,94.3100,94.7000,92.1500,93.3400,1543300
2014-05-06,93.9000,94.6600,93.3300,93.4300,1384300
2014-05-05,93.3900,94.8600,92.5600,94.4500,1188200
2014-05-02,93.1600,94.5400,92.5600,94.0000,1403400
2014-05-01,94.1600,95.9900,92.9700,93.1700,1973700
2014-04-30,92.7000,93.8300,91.8000,93.8300,1528800
2014-04-29,91.2500,93.2100,91.0100,92.8900,1699800
2014-04-28,93.0600,93.3900,88.3601,90.3700,2488200
2014-04-25,94.2900,94.5600,92.1500,92.3500,1958600
2014-04-24,96.0600,96.1200,93.3600,95.0200,1443700
2014-04-23,96.1500,96.4700,93.6030,94.4600,1703700
2014-04-22,93.6500,96.4100,93.4107,96.1000,2138700
2014-04-21,94.2800,94.4300,92.0500,93.2500,2246000
2014-04-17,94.5000,96.0000,92.6100,93.4700,4058500
2014-04-16,90.0300,91.6600,89.7000,91.4900,2392200
2014-04-15,88.0300,88.8550,85.8800,88.4900,1914800
2014-04-14,88.2600,88.9300,85.8000,87.1800,1893900
2014-04-11,87.7100,89.3800,86.4100,87.4100,1857900
2014-04-10,91.0700,92.1900,87.7600,88.1700,2217200
2014-04-09,88.7000,91.4500,88.0700,90.9800,1522900
2014-04-08,85.7500,88.6000,85.1100,87.9000,2781300
2014-04-07,91.3500,91.4400,85.0100,85.6600,4117900
2014-04-04,95.3600,95.9400,91.3100,91.8700,1665700
2014-04-03,94.7500,95.8400,93.4400,94.5700,1450600
2014-04-02,96.6200,96.6720,94.8500,95.0400,1305500
2014-04-01,95.2000,96.7200,95.0300,95.9400,1273300
2014-03-31,93.7400,95.6700,92.9700,94.9400,1391600
2014-03-28,91.3200,93.1420,90.5000,92.4300,1351300
2014-03-27,91.5400,92.1300,89.7000,90.8300,1751700
2014-03-26,93.9100,94.2288,91.4400,91.6800,1460800
2014-03-25,93.8500,94.0000,91.7600,93.1300,1392000
2014-03-24,95.6000,95.6700,91.3000,92.6900,1672600
2014-03-21,95.1401,96.5099,94.5000,94.9100,3168000
2014-03-20,92.0900,94.8300,92.0500,94.7600,1834500
2014-03-19,91.9900,93.3199,91.3500,92.6600,1044200
2014-03-18,91.0900,92.1700,90.5700,91.8800,1537300
2014-03-17,91.0350,92.8400,90.7600,90.9100,1478300
2014-03-14,88.9000,91.2100,88.9000,90.0900,1273400
2014-03-13,92.2200,92.4500,88.6000,89.3100,1785000
2014-03-12,89.5000,91.9200,88.5022,91.9200,1464200
2014-03-11,91.9900,92.6000,89.6340,89.9500,1295600
2014-03-10,90.6200,92.7900,90.6200,91.8200,2923200
2014-03-07,89.9100,89.9100,88.1700,88.4900,1849100
2014-03-06,89.8500,90.3985,88.3600,88.5000,1376900
2014-03-05,90.2600,90.6899,89.1700,89.3300,1471700
2014-03-04,89.4100,91.0300,88.7300,90.5200,2317700
2014-03-03,86.8100,88.2600,86.2000,87.5000,1288800
2014-02-28,88.3700,89.0800,87.6400,88.3400,1501500
2014-02-27,86.2200,88.5500,86.0700,88.0800,2023300
2014-02-26,88.3000,88.3800,86.0000,86.2100,1945700
2014-02-25,87.3100,89.1000,86.9900,87.9000,1069800
2014-02-24,87.0900,88.7600,87.0101,87.4300,1353300
2014-02-21,86.7700,87.8200,86.5450,86.5900,1233100
2014-02-20,84.5800,87.2500,84.0100,86.7800,1430500
2014-02-19,85.3600,85.7099,84.2700,84.5900,1254600
2014-02-18,83.9900,85.6000,83.9900,85.1100,1449700
2014-02-14,82.4600,83.7000,82.3100,83.3100,1025600
2014-02-13,81.4300,83.4200,81.2200,82.7100,1190300
2014-02-12,82.7000,83.5650,81.9100,82.6300,1252800
2014-02-11,79.4700,82.3400,79.4400,81.9100,1729800
2014-02-10,80.4400,80.5600,78.7300,79.1800,1259100
2014-02-07,79.8700,81.3700,79.7000,80.6000,1307400
2014-02-06,77.3400,79.9500,77.3100,79.4500,1713400
2014-02-05,76.9600,77.4600,75.4200,76.8100,1461700
2014-02-04,74.9500,78.1400,74.8800,76.8700,2380200
2014-02-03,81.1200,81.5300,74.3200,74.4600,4193000
2014-01-31,80.7000,82.1400,80.1200,80.9400,1192900
2014-01-30,81.0600,82.6800,80.2601,81.6000,1680400
2014-01-29,80.7200,81.3100,79.0900,79.9900,1964400
2014-01-28,78.7500,81.6400,78.7500,81.5600,2289400
2014-01-27,79.8600,80.3000,76.1204,78.2300,1914200
2014-01-24,82.8200,82.8700,79.0600,79.5000,2742300
2014-01-23,80.9200,84.2000,80.3800,83.3200,4130400
2014-01-22,81.9500,82.1230,80.7500,81.5900,2602700
2014-01-21,82.2900,82.2900,80.4500,81.5100,1297500
2014-01-17,81.9000,82.2200,80.8400,81.0900,1309600
2014-01-16,81.7400,82.5699,81.3100,82.0100,1677000
2014-01-15,79.6800,82.0000,79.3500,81.6800,2387900
2014-01-14,77.9900,78.8200,77.1600,78.8200,1140000
2014-01-13,79.0400,79.6400,76.7900,77.0800,1458400
2014-01-10,78.1800,79.3300,78.0700,79.1500,1035700
2014-01-09,79.3600,79.4300,77.8500,78.2600,1019700
2014-01-08,77.7400,79.3600,77.4700,78.7800,1713000
2014-01-07,77.7100,78.7900,77.5900,77.7800,1180400
2014-01-06,77.1800,78.3700,77.0500,77.3700,1253600
2014-01-03,76.5800,77.4300,76.4500,77.1600,1569400
2014-01-02,77.2700,77.7300,75.5100,76.4900,1292000
2013-12-31,77.3700,78.1400,77.2100,77.9500,1380700
2013-12-30,77.3700,77.5000,76.7100,76.9900,996800
2013-12-27,78.2300,78.2300,77.0600,77.2400,697100
2013-12-26,77.2000,78.3660,77.2000,77.8700,904700
2013-12-24,77.4800,77.8500,76.6500,76.8100,620800
2013-12-23,77.7400,78.0500,76.9100,77.1000,1245500
2013-12-20,74.3200,77.4810,74.1700,77.3500,1983400
2013-12-19,75.6400,76.4900,74.8100,74.8700,1297800
2013-12-18,75.5400,75.7500,73.1500,75.7200,2147800
2013-12-17,73.3300,74.7500,73.0250,74.1000,1475700
2013-12-16,72.8600,73.7700,72.8000,73.3200,1412700
2013-12-13,70.6200,72.3300,70.5900,71.9900,1213600
2013-12-12,69.8300,71.0400,69.5100,70.5900,1061900
2013-12-11,71.9200,72.2499,69.8100,69.9800,1434400
2013-12-10,71.6900,72.9700,71.1400,71.7200,1945600
2013-12-09,69.9100,71.8800,69.7500,70.9900,1874400
2013-12-06,69.3000,70.9500,69.3000,69.9700,1216100
2013-12-05,68.0200,69.1800,68.0200,68.8500,860400
2013-12-04,68.3000,69.0000,67.7900,68.5100,991600
2013-12-03,69.4100,69.8858,68.5000,68.7800,1005600
2013-12-02,69.0500,70.8600,68.8050,69.9700,1310200
2013-11-29,68.9500,69.3800,68.3120,68.7300,298200
2013-11-27,68.8400,69.2500,68.3000,68.8900,840600
2013-11-26,68.6500,69.3100,68.1000,69.0400,746600
2013-11-25,69.0900,69.3499,68.0850,68.7600,787300
2013-11-22,67.2000,69.4000,67.0700,68.8400,1578300
2013-11-21,67.0800,67.5500,66.2511,67.1800,1094300
2013-11-20,67.3900,67.8500,65.8400,66.1700,1386300
2013-11-19,67.6900,68.5800,67.0500,67.1900,1125100
2013-11-18,68.6300,69.4060,67.3150,67.6400,1724100
2013-11-15,67.7200,68.7500,67.0800,68.5900,1298300
2013-11-14,66.2500,67.5900,65.5300,67.3800,1409400
2013-11-13,64.7100,66.2400,64.4000,66.0800,793300
2013-11-12,64.5500,65.2500,64.0700,65.1900,928200
2013-11-11,63.7600,65.0800,63.3500,64.7300,1193000
2013-11-08,62.3000,63.7400,62.1300,63.4900,1492200
2013-11-07,66.2000,66.3600,62.0100,62.1100,3990100
2013-11-06,66.6900,66.8050,65.7900,66.3000,1260000
2013-11-05,65.7000,66.8000,65.3800,66.1000,1185900
2013-11-04,64.5400,66.4100,64.4900,65.9700,1133900
2013-11-01,64.8200,65.3300,63.8300,64.4300,1074100
2013-10-31,64.3500,65.4600,64.0300,64.5900,1145800
2013-10-30,65.7700,65.9100,63.6300,64.2700,1881900
2013-10-29,65.9500,66.0700,64.9400,65.8700,1399500
2013-10-28,65.3200,66.1000,65.0400,65.7900,1143300
2013-10-25,65.4800,65.6400,63.7900,65.3500,949500
2013-10-24,64.7800,65.8100,64.1100,65.1200,1064900
2013-10-23,64.2100,65.1500,64.0300,64.9300,826000
2013-10-22,64.7900,65.2800,63.9500,64.6900,1106900
2013-10-21,65.2900,65.5800,63.9300,64.3800,1823600
2013-10-18,62.9800,65.3600,62.6200,64.8900,3236200
2013-10-17,59.7700,62.9000,57.8000,61.9400,5496200
