timestamp,open,high,low,close,volume
2015-09-03,102.6900,104.1700,100.1100,101.0600,29546652
2015-09-02,109.3100,109.5000,100.3000,105.4400,39843254
2015-09-01,109.3600,111.2400,103.8200,105.7900,35977081
2015-08-31,115.2400,117.0000,113.7600,115.0300,17005581
2015-08-28,116.4600,119.3500,115.8800,117.6300,20240237
2015-08-27,114.9400,118.2500,113.0200,117.6600,37056071
2015-08-26,107.1500,110.2800,102.0200,110.1300,36164638
2015-08-25,107.7500,107.8800,101.5000,101.5200,37620719
2015-08-24,88.7500,109.6300,85.5000,96.8800,59951948
2015-08-21,106.2000,110.0000,102.7510,103.9600,33228296
2015-08-20,119.8000,121.4500,111.3400,112.4900,28045318
2015-08-19,123.5000,123.7000,121.5000,122.0600,10115271
2015-08-18,125.2600,126.7490,123.5500,124.0500,9381994
2015-08-17,123.1400,125.7000,122.5900,125.3600,9233848
2015-08-14,124.9600,125.0000,123.0000,123.3900,8667683
2015-08-13,120.9900,125.7300,119.3400,123.7300,15284397
2015-08-12,121.4700,122.4500,118.6600,120.5100,13881612
2015-08-11,120.0100,123.7600,120.0000,122.7400,11596811
2015-08-10,126.0900,126.5000,121.5100,123.0300,13424574
2015-08-07,126.4200,126.6000,121.3000,123.5200,17360669
2015-08-06,126.2900,128.8500,122.0400,126.4500,24716746
2015-08-05,125.6200,129.2900,122.7050,123.7100,26831246
2015-08-04,113.1500,122.7900,113.0000,121.1500,29653323
2015-08-03,114.6000,114.6000,111.7800,112.5600,10144817
2015-07-31,111.9500,115.0000,111.1500,114.3100,16349071
2015-07-30,106.4000,111.9000,105.4000,111.5600,14229196
2015-07-29,106.8300,107.7500,105.4000,107.0800,6695640
2015-07-28,107.2900,107.9400,103.8800,106.9000,11155945
2015-07-27,107.7900,109.8600,106.2500,106.4300,11302624
2015-07-24,111.5500,111.6800,108.9000,109.3400,8125065
2015-07-23,110.9100,112.1800,109.8400,110.1000,8306774
2015-07-22,112.1400,113.8800,110.5608,111.5000,10500548
2015-07-21,110.2100,113.7100,109.3200,112.5100,14085422
2015-07-20,114.7000,114.7000,110.1400,110.5500,22676913
2015-07-17,117.3400,117.8800,114.2400,114.7700,25136948
2015-07-16,111.0200,116.4900,107.6800,115.8100,63460992
2015-07-15,99.9700,100.7500,97.0500,98.1300,30898594
2015-07-14,708.9000,711.4500,697.5700,702.6000,2819491
2015-07-13,686.6900,716.1600,686.5519,707.6100,4743573
2015-07-10,682.6600,689.5199,678.3000,680.6000,3090942
2015-07-09,664.3000,670.9200,660.0000,670.0900,2390188
2015-07-08,654.3000,657.9700,645.9900,654.5500,1855813
2015-07-07,665.0900,667.9900,648.3600,658.6400,3081896
2015-07-06,654.3100,664.5000,653.3800,662.0000,1686912
2015-07-02,657.9900,659.3900,652.5000,658.3100,1579033
2015-07-01,663.6400,666.6699,652.5300,655.4500,2099917
2015-06-30,653.5000,660.4900,649.5000,656.9400,2411494
2015-06-29,640.5400,650.3900,637.8200,645.6200,3510841
2015-06-26,667.1000,667.2000,651.6200,651.6200,4330671
2015-06-25,668.3700,672.0000,654.2100,664.2400,5946172
2015-06-24,700.1000,706.2400,674.7800,678.6100,11019828
2015-06-23,674.3500,681.7300,670.2500,681.1900,2232348
2015-06-22,665.3000,676.8500,659.3200,674.9000,2390415
2015-06-19,673.7000,674.9255,656.7500,657.1000,2830686
2015-06-18,662.5600,667.3900,660.5800,663.2000,1280446
2015-06-17,665.9300,665.9300,657.7020,659.9000,1415017
2015-06-16,659.7000,669.2500,655.8400,666.9100,2291860
2015-06-15,650.0000,655.1400,641.6100,654.0200,2721993
2015-06-12,664.4100,667.4000,658.8700,660.9300,1468403
2015-06-11,678.2300,678.4300,658.6100,665.6600,3803341
2015-06-10,653.7700,692.7900,652.5800,671.1000,8160197
2015-06-09,625.3400,649.0000,625.3400,647.1500,3146440
2015-06-08,635.0000,635.7100,622.9700,627.2300,1592702
2015-06-05,624.5000,633.7800,623.8800,633.2200,1660621
2015-06-04,618.6500,626.0000,616.3000,625.4400,1439197
2015-06-03,624.7000,628.1300,620.5100,621.6600,891142
2015-06-02,620.9800,627.7500,618.8400,623.9100,1075561
2015-06-01,621.8600,623.8520,615.6100,623.0200,1417976
2015-05-29,626.3100,631.4400,622.6900,624.0600,1816002
2015-05-28,628.0000,628.9900,622.5100,626.5500,1117363
2015-05-27,617.0000,629.3500,615.5000,629.0000,1500916
2015-05-26,622.1200,623.4290,614.5040,615.9500,1377960
2015-05-22,624.2500,625.8500,620.8500,621.8700,1066577
2015-05-21,623.5700,627.0000,617.2700,623.0200,1823860
2015-05-20,617.5000,623.7600,611.5400,621.5300,1822447
2015-05-19,622.2200,628.5000,614.6700,616.4800,2728758
2015-05-18,612.8100,619.7390,609.1700,617.8700,2115992
2015-05-15,604.5500,618.4388,600.2900,613.2500,5293287
2015-05-14,583.0000,587.4700,576.3100,586.8500,1271237
2015-05-13,583.8300,589.3800,578.8400,580.1100,1593675
2015-05-12,586.6600,586.6600,580.9500,583.6400,1700996
2015-05-11,576.2700,594.0000,575.3000,589.9450,3411769
2015-05-08,567.2900,575.0700,566.7500,574.6000,1975464
2015-05-07,560.8000,565.5600,556.2000,565.2400,1460085
2015-05-06,567.2000,568.5000,556.6500,560.5400,1643501
2015-05-05,568.6700,577.1000,565.3000,565.5500,3873755
2015-05-04,557.0000,558.0000,552.3000,554.9000,1138155
2015-05-01,558.9900,559.7700,552.2600,557.0300,1272298
2015-04-30,561.6600,565.8500,553.8700,556.5000,1509322
2015-04-29,560.4900,567.3899,557.5100,562.8500,1362924
2015-04-28,564.1300,568.9500,559.6100,563.0600,1260925
2015-04-27,562.0500,572.5000,561.6100,566.0800,2178143
2015-04-24,561.2100,565.6600,556.5500,558.3950,1577891
2015-04-23,557.5900,562.4000,552.6900,559.0600,1812469
2015-04-22,561.4800,564.9900,556.8100,557.6800,1727073
2015-04-21,568.6400,570.3900,558.6000,560.4400,2275082
2015-04-20,572.5000,576.1300,562.6700,567.3900,4395200
2015-04-17,558.4500,575.0000,558.0000,571.5500,8329481
2015-04-16,532.0000,568.7500,530.0000,562.0500,14928678
2015-04-15,480.9300,480.9300,471.5480,475.4600,6075517
2015-04-14,482.0000,484.0000,471.9500,478.7100,4091734
2015-04-13,470.6800,485.0000,469.4000,474.6800,6348135
2015-04-10,450.7800,454.9700,447.6300,454.5700,3195299
2015-04-09,441.0000,441.9500,434.8000,439.5000,1922220
2015-04-08,428.4100,441.7500,428.2920,441.3500,3189671
2015-04-07,423.4800,425.9400,420.3000,423.4600,1425388
2015-04-06,411.3800,423.1300,409.2500,422.3100,1532904
2015-04-02,413.5000,417.2500,412.0300,414.0800,1409173
2015-04-01,417.5000,418.5000,410.9200,413.1200,2091392
2015-03-31,420.7700,422.9399,416.1900,416.6900,2035515
2015-03-30,418.0100,423.9500,415.5500,422.5700,1896054
2015-03-27,415.3100,418.9300,410.0100,414.7700,2264562
2015-03-26,417.4000,423.1300,415.7300,418.2600,2291255
2015-03-25,438.7900,438.8400,421.7100,421.7500,3093198
2015-03-24,427.9500,441.6900,427.8320,438.2800,2412678
2015-03-23,426.2300,428.0900,422.3110,425.0000,1094872
2015-03-20,429.3600,432.5000,426.2700,428.2950,1948834
2015-03-19,423.2200,428.4839,421.7900,425.2100,1635689
2015-03-18,418.1700,424.5500,415.1000,423.1200,2090705
2015-03-17,417.9900,424.8600,415.6900,418.5200,2632590
2015-03-16,430.8300,430.8300,417.3400,421.9700,3828017
2015-03-13,447.3500,448.4000,436.5700,438.4000,1451571
2015-03-12,443.4300,452.0800,443.3800,448.3200,2093521
2015-03-11,435.6800,447.5840,435.6800,440.1900,2337631
2015-03-10,441.1100,443.4600,433.8800,435.0600,2563862
2015-03-09,454.9300,455.6500,439.8000,445.6300,2710133
2015-03-06,466.5000,468.4814,453.9100,454.1200,1841220
2015-03-05,472.0000,472.2495,464.9400,467.6500,1606998
2015-03-04,472.7100,475.4800,463.2800,469.7700,2493397
2015-03-03,478.4100,479.1950,472.5500,474.7100,1060944
2015-03-02,474.0000,480.2500,470.6400,480.2500,1455275
2015-02-27,483.5700,486.0000,474.7300,474.9100,1645242
2015-02-26,480.3800,486.4990,479.0100,483.0300,1550412
2015-02-25,474.6500,481.5600,474.6500,478.3300,979981
2015-02-24,471.6100,476.5847,471.4900,474.8800,867886
2015-02-23,478.1000,478.1999,470.0000,471.8400,1290243
2015-02-20,475.6500,478.6212,473.4600,478.2000,1345978
2015-02-19,475.0000,481.0000,473.0200,474.6000,1491222
2015-02-18,469.1600,476.4900,466.5200,475.0600,1473833
2015-02-17,465.6100,471.6000,461.6100,469.9600,1595772
2015-02-13,458.0000,466.4100,457.9599,466.1000,1852678
2015-02-12,455.4100,459.2500,451.1600,456.7300,1210277
2015-02-11,453.8100,462.9900,451.9000,454.8900,1993328
2015-02-10,444.2200,456.1040,441.7100,453.9500,2202697
2015-02-09,442.3900,446.5000,438.4600,443.0650,1168476
2015-02-06,449.7500,451.0000,442.2300,444.3600,1271180
2015-02-05,451.7900,455.9700,445.6600,448.9100,2035532
2015-02-04,455.2900,456.2199,447.2250,448.7100,1778706
2015-02-03,443.2400,458.2700,439.1100,456.9200,2348559
2015-02-02,439.9000,444.0000,433.6900,441.0650,1855827
2015-01-30,441.9300,447.8900,438.5902,441.8000,1887943
2015-01-29,442.4300,447.4900,437.5000,443.8000,2161134
2015-01-28,453.1900,453.7500,441.5700,442.4600,3504694
2015-01-27,441.6100,457.3800,441.3500,454.1700,3516079
2015-01-26,438.0000,447.2900,433.7000,446.5600,3038435
2015-01-23,426.9200,439.2000,426.1700,437.4550,3826336
2015-01-22,410.0000,429.6200,404.8000,428.4400,4759914
2015-01-21,414.6400,414.6800,401.8700,409.2800,9557538
2015-01-20,340.0000,350.0000,334.0000,348.8000,5793041
2015-01-16,328.0000,337.7500,324.6700,337.3400,2813782
2015-01-15,325.8300,327.5000,320.9100,323.7600,1668384
2015-01-14,329.5000,331.5900,319.7600,324.2400,2840657
2015-01-13,322.1500,329.3376,321.3000,323.7900,2675608
2015-01-12,329.6300,330.3900,316.8500,318.8300,1849230
2015-01-09,333.4200,336.1400,328.2900,329.2900,1360725
2015-01-08,329.8400,334.8500,325.3500,334.4550,1374887
2015-01-07,331.4300,331.9500,323.9000,327.2000,1407146
2015-01-06,331.4300,333.4800,319.6300,325.5100,2291136
2015-01-05,344.8100,344.8100,330.0305,331.1800,2595003
2015-01-02,344.0600,352.3200,341.1200,348.9400,1924975
2014-12-31,343.2300,345.7400,341.5100,341.6100,1232539
