timestamp,open,high,low,close,volume
2015-09-03,117.0300,118.0800,116.1800,116.6000,5302908
2015-09-02,114.8900,116.4800,114.3200,116.4800,6487416
2015-09-01,114.1200,114.7500,112.5600,113.0700,7391417
2015-08-31,116.9200,117.4900,115.9300,116.4600,5443665
2015-08-28,117.4300,118.4600,116.9200,117.5200,5015991
2015-08-27,117.5700,118.0900,115.3300,117.6600,7578884
2015-08-26,114.0600,116.0300,112.0800,115.9300,9312821
2015-08-25,117.0000,117.0000,110.8900,110.9700,10218906
2015-08-24,110.0500,115.8800,92.1685,112.5400,13981497
2015-08-21,119.5400,120.3600,116.1500,116.1600,10189723
2015-08-20,121.9800,122.5300,120.5400,120.5400,5555537
2015-08-19,122.6700,123.7900,122.1300,122.7600,6489892
2015-08-18,121.8300,123.8000,121.1500,122.8000,11021504
2015-08-17,119.1000,120.7500,118.7300,119.7000,7255634
2015-08-14,119.3000,119.8900,118.4600,119.7500,5135524
2015-08-13,118.0000,120.1400,117.7900,119.0200,6255354
2015-08-12,117.1300,117.8800,115.7000,117.6900,4620961
2015-08-11,117.0200,118.1400,116.7600,117.6900,4080013
2015-08-10,117.5300,118.3400,117.3600,117.6000,3408880
2015-08-07,116.7000,117.1600,115.7800,116.9300,3986101
2015-08-06,118.3900,118.5000,116.0700,116.5600,4768819
2015-08-05,118.3800,118.5300,117.1001,118.0000,4289242
2015-08-04,116.6300,117.8200,116.2500,117.5300,3008159
2015-08-03,117.6200,117.7000,116.1600,116.8900,3645105
2015-07-31,116.9800,118.1300,116.3700,117.0300,4301198
2015-07-30,115.9400,116.7400,115.3450,116.4600,3291136
2015-07-29,115.1600,116.7600,115.1100,116.3700,5104040
2015-07-28,113.7600,115.0300,113.1800,114.8400,4176783
2015-07-27,113.3700,113.8900,112.7100,113.0700,4468238
2015-07-24,114.7400,115.2300,113.4300,113.5900,4427520
2015-07-23,115.2100,116.1100,114.4300,114.5900,4308872
2015-07-22,113.9600,115.0800,113.8000,114.9000,5483244
2015-07-21,113.4100,113.9700,112.6780,113.8600,4660577
2015-07-20,112.2500,114.1095,112.1700,113.4100,6107521
2015-07-17,114.4900,115.0000,114.0000,114.4700,5497516
2015-07-16,115.8700,115.9100,113.8300,114.7300,5234834
2015-07-15,115.4200,116.1500,115.0700,115.5800,3365201
2015-07-14,114.5000,115.5300,114.3900,115.3600,3688831
2015-07-13,114.2100,115.0200,114.0655,114.9000,4171921
2015-07-10,112.6700,113.4800,112.0900,113.1000,4631403
2015-07-09,112.3200,112.5900,111.2000,111.3800,3643735
2015-07-08,111.7200,112.4600,110.8000,111.0000,3794058
2015-07-07,111.7200,112.6399,110.7000,112.4000,5515757
2015-07-06,110.2700,111.9300,110.1700,111.3200,3864664
2015-07-02,112.5800,112.7500,111.1000,111.4900,3845043
2015-07-01,112.4500,112.8100,111.4700,112.0700,4216233
2015-06-30,111.1500,111.7600,110.5900,111.1300,5938810
2015-06-29,111.5600,112.3200,110.4600,110.5400,5187330
2015-06-26,112.7700,113.3400,112.2300,112.6000,4208527
2015-06-25,113.2400,113.7100,112.2400,112.2400,4467082
2015-06-24,112.9400,113.6800,112.3500,112.3500,3716056
2015-06-23,113.2400,113.5900,112.9300,113.1800,3075864
2015-06-22,112.9300,113.6200,112.7800,113.0700,3190171
2015-06-19,111.6400,113.3000,111.4400,112.4300,9255075
2015-06-18,111.0600,112.3000,110.7600,111.8500,7222290
2015-06-17,110.7300,111.2900,109.9600,110.4700,5722179
2015-06-16,109.9000,110.4500,109.7500,110.2300,3466563
2015-06-15,110.2300,110.4550,109.5500,110.0100,3965178
2015-06-12,110.8900,111.5900,110.4150,110.6000,4301864
2015-06-11,111.0000,112.3300,111.0000,111.2900,3642764
2015-06-10,109.9000,111.1900,109.3900,110.9800,3967931
2015-06-09,109.7900,110.2500,109.0300,109.5300,3658994
2015-06-08,110.1400,110.8100,109.8300,109.9300,3449728
2015-06-05,111.3400,111.3600,110.2700,110.3700,4505390
2015-06-04,112.5200,113.1600,111.1745,111.4600,4328576
2015-06-03,111.7200,113.4800,111.4500,113.1600,6337980
2015-06-02,110.7500,112.1800,110.6400,111.5900,6088050
2015-06-01,111.9700,112.3400,111.2500,111.6700,5114792
2015-05-29,111.8400,112.5900,111.3700,111.4200,5310612
2015-05-28,111.9100,112.7000,111.8600,112.1900,2806141
2015-05-27,111.0400,112.5300,110.8100,112.1600,4147765
2015-05-26,112.0000,112.1800,110.6900,110.9300,4609621
2015-05-22,111.8700,112.5300,111.4600,112.1600,3693959
2015-05-21,111.9800,112.3299,111.6200,112.0100,4238135
2015-05-20,112.1900,112.8900,111.2200,112.1000,7004396
2015-05-19,116.1200,116.4800,112.3400,112.3400,11133206
2015-05-18,113.8700,114.6000,113.1600,114.3300,6861935
2015-05-15,111.9200,113.4000,111.8200,113.3500,4573411
2015-05-14,112.0500,112.2200,110.8300,111.9400,3815583
2015-05-13,112.9200,112.9500,111.1000,111.1900,4340651
2015-05-12,111.1200,112.8200,110.8300,112.5200,4053424
2015-05-11,112.2400,112.9100,111.8100,111.9000,3724256
2015-05-08,112.4000,113.4825,112.1100,112.4700,6435306
2015-05-07,108.4000,110.7199,108.2500,110.0400,5399940
2015-05-06,108.2000,108.9100,107.2401,108.3100,3996633
2015-05-05,109.2000,109.8800,107.9800,108.0600,4164209
2015-05-04,109.9400,110.4497,109.3200,110.0600,3366690
2015-05-01,106.9800,109.7900,106.8500,109.5500,6696926
2015-04-30,108.5600,109.2100,106.6200,106.9800,9041410
2015-04-29,110.1700,110.3100,108.0700,108.7100,7231417
2015-04-28,110.9000,111.7700,110.0500,110.5800,5743264
2015-04-27,114.0500,114.1100,111.2800,111.3900,5617518
2015-04-24,113.8800,114.0400,112.9000,113.7000,2879124
2015-04-23,112.7400,114.5100,112.5600,113.9600,3945310
2015-04-22,113.2000,113.3100,112.1900,112.9900,4065277
2015-04-21,113.5000,113.9800,112.5000,113.1700,3899843
2015-04-20,113.0000,113.6900,112.6800,112.8600,4397308
2015-04-17,112.9100,113.1100,111.7701,112.1000,6244371
2015-04-16,113.3400,113.9900,113.0200,113.3700,4013015
2015-04-15,114.5800,115.2100,113.3800,113.4500,4210990
2015-04-14,114.2000,114.9800,113.1100,114.0500,4072474
2015-04-13,114.9600,115.4300,114.3500,114.4400,2981956
2015-04-10,114.4700,115.6500,114.4200,115.2400,3658058
2015-04-09,115.4600,116.2446,114.1400,114.5700,4673843
2015-04-08,113.9700,115.8100,113.8300,115.5900,3753476
2015-04-07,114.8300,115.7900,114.2300,114.3000,3189204
2015-04-06,113.4500,115.5500,113.4100,114.9500,3249993
2015-04-02,112.6100,114.9200,112.5200,114.5400,4065097
2015-04-01,113.8800,114.0000,112.4300,113.1300,4737737
2015-03-31,113.7000,115.3700,113.5500,113.6100,4127794
2015-03-30,114.9600,116.0500,114.5300,114.6300,3965431
2015-03-27,112.0800,114.2300,112.0000,113.8600,3878955
2015-03-26,113.3600,113.4300,111.5800,112.3700,5409493
2015-03-25,115.9600,116.6100,113.6400,113.6800,4724545
2015-03-24,116.2000,117.8300,116.0400,116.1500,4026566
2015-03-23,117.0400,117.7500,116.0700,116.0700,4094988
2015-03-20,115.5500,117.9900,115.3300,117.4900,8445980
2015-03-19,116.2100,116.4300,115.0700,115.1600,3545475
2015-03-18,115.4100,116.4200,113.3101,116.0800,4773432
2015-03-17,115.4500,116.0799,115.1400,115.5800,3715820
2015-03-16,115.3300,116.6100,115.3200,116.5000,4820315
2015-03-13,115.9900,116.3100,114.0000,114.8200,4626884
2015-03-12,113.8500,116.4600,113.7700,116.1000,5741991
2015-03-11,112.6800,113.8000,112.4100,113.0700,4356487
2015-03-10,113.8500,114.3400,112.5600,112.5600,5685032
2015-03-09,114.3800,115.4800,114.3700,115.2500,5351215
2015-03-06,115.9600,115.9600,114.0000,114.4500,5169186
2015-03-05,115.2300,116.0980,115.0600,115.9100,4089528
2015-03-04,115.3900,115.4700,114.2500,114.7600,3798834
2015-03-03,116.1100,116.1200,114.8000,116.0700,3784741
2015-03-02,114.8600,117.0600,114.8600,116.1200,5971881
2015-02-27,115.1900,115.6700,114.5550,114.7500,5732581
2015-02-26,116.0000,116.4200,115.2000,115.3800,5649627
2015-02-25,117.3500,117.3500,115.8500,116.3100,7328170
2015-02-24,117.5000,117.9200,115.1300,116.7500,12775465
2015-02-23,112.9900,113.1600,111.8000,112.2800,5626895
2015-02-20,110.8100,112.2500,110.0500,112.2400,7269410
2015-02-19,112.0100,112.4470,110.6350,110.9400,5910566
2015-02-18,111.6000,112.1700,111.0000,111.9900,3731576
2015-02-17,111.6900,112.2250,110.6200,112.0000,6029630
2015-02-13,112.0100,112.3900,111.3000,111.8900,5099683
2015-02-12,110.8100,112.2000,110.2100,112.1600,4592234
2015-02-11,110.6000,110.7980,109.8100,110.3100,4553751
2015-02-10,108.7900,110.8500,108.6600,110.6700,5414382
2015-02-09,108.8800,109.4600,108.0400,108.3400,4243688
2015-02-06,109.2800,109.7400,108.4600,109.0400,4223512
2015-02-05,108.9800,109.3400,108.1500,108.9900,4471801
2015-02-04,107.0900,109.0000,106.7500,108.4100,6765343
2015-02-03,104.8900,107.3200,104.8100,107.2400,5969829
2015-02-02,104.7800,105.0000,101.5700,104.4300,5012500
2015-01-30,106.3600,106.8600,104.3800,104.4200,6998847
2015-01-29,105.1400,107.7400,104.5100,107.6200,6529339
2015-01-28,105.3100,107.4300,104.6000,104.7400,4917308
2015-01-27,104.7800,105.8137,104.4000,105.1600,4606480
2015-01-26,105.3600,106.5000,105.0600,106.3600,4191784
2015-01-23,106.2100,106.4800,105.3100,105.3700,4075976
2015-01-22,104.3800,106.3100,103.5400,106.0700,5804132
2015-01-21,103.0500,104.0600,102.5000,103.5300,5899195
2015-01-20,104.8400,104.9500,102.3500,103.2500,5335516
2015-01-16,100.8600,104.3100,100.2400,104.1200,6403841
2015-01-15,103.3200,103.6500,100.8200,101.0100,6894339
2015-01-14,102.4200,103.4100,101.8800,102.6400,5384438
2015-01-13,105.4100,106.0400,103.1500,103.7300,5395001
2015-01-12,105.1700,105.2900,104.0600,104.4200,4992830
2015-01-09,106.8800,106.8800,104.8200,104.8900,5701822
2015-01-08,105.3700,106.9900,105.0200,106.7200,6467464
2015-01-07,102.2900,104.4700,101.9950,104.4100,5089936
2015-01-06,102.0700,102.0700,100.3400,100.9500,4913039
2015-01-05,102.7800,102.7800,100.7900,101.2600,5881379
2015-01-02,105.1600,105.6548,102.6700,103.4300,4324850
2014-12-31,104.7500,106.0200,104.5600,104.9700,5821631
